0.57,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,S,S,D,V,S,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.09,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,V,S,D,V,S,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.13,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,S,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.39,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,S,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.28,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.80,V,V,V,V,V,V,V,S,I,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V
1.34,V,V,V,V,V,V,V,S,D,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.32,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.35,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.48,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,S,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.17,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,I,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.06,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.86,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,I,V,V,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,D,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.03,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,D,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.02,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
1.14,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,D,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
0.07,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V
