0.12,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,I,V,V,S,D,V,V,V,S,D,D,V,V,V,S,V
0.01,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,S,V
0.09,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,I,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,S,V
0.01,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,S,V
0.06,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,I,V
0.02,V,S,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,D,V
0.56,V,I,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,D,V
0.12,V,D,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,S,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,D,V
0.27,V,D,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,I,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,D,V
0.08,V,D,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,S,D,V,V,V,S,D,D,V,V,V,D,V
0.11,V,D,S,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.59,V,D,S,V,V,I,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.09,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.16,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.73,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,I,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.03,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
1.07,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.01,V,D,S,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.07,V,D,S,V,V,D,D,V,V,V,V,V,V,V,I,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
0.10,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,S,D,D,V,V,V,D,V
1.89,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,I,D,D,V,V,V,D,V
0.03,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
3.38,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,S,I,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
0.01,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
3.08,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,I,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
0.02,V,D,S,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
0.08,V,D,I,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
0.01,V,D,D,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V
