0.56,V,S,S,V,V,D,S,S,V,V,V,S,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,I,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.06,V,S,S,V,V,D,S,S,V,V,V,S,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.87,V,S,S,V,V,D,S,S,V,V,V,I,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.14,V,S,S,V,V,D,S,S,V,V,V,D,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.03,V,S,S,V,V,D,S,S,V,V,V,D,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,I,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.00,V,S,S,V,V,D,S,S,V,V,V,D,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,S,D,V,D
0.06,V,S,S,V,V,D,S,S,V,V,V,D,V,S,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.04,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,S,D,D,V,V,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.26,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,S,D,D,V,V,V,V,S,V,I,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.02,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,S,D,D,V,V,V,V,S,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.13,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,S,D,D,V,V,V,V,I,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.07,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,S,D,D,V,V,V,V,D,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.06,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,S,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.01,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,V,D
0.42,V,S,S,V,V,D,S,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.25,V,S,V,V,V,D,S,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.47,V,S,V,V,V,D,S,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,I,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.03,V,S,V,V,V,D,S,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.71,V,S,V,V,V,D,I,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.08,V,S,V,V,V,D,D,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
1.04,V,I,V,V,V,D,D,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.02,V,D,V,V,V,D,D,S,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.77,V,D,V,V,V,D,D,I,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.03,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,S,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.75,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,I,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
0.04,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,S,V,D,V,V,V,V,V,V,D,V,D
6.70,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,I,V,D,V,V,V,V,V,V,D,V,D
0.07,V,D,V,V,V,D,D,D,V,V,V,D,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,D,V,V,V,V,V,V,D,V,D
