0.04,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,S,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.17,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,V,S,V,V,D,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.07,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,V,S,V,V,D,V,D,V,V,V,V,V,I,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,S,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.47,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.02,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,I,V,V,S,V,S,V,V,S,V,D,V,V,S,V,S,V
0.20,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,I,V,V,S,V,S,V,V,S,V,D,V,V,V,V,S,V
0.42,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,I,V,V,I,V,S,V,V,S,V,D,V,V,V,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,I,V,S,V,V,S,V,D,V,V,V,V,S,V
0.05,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,S,V,D,V,V,V,V,S,V
0.12,V,V,V,V,V,I,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,S,V,D,V,V,V,V,S,V
0.01,V,V,V,V,V,I,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,D,V,V,V,V,S,V
0.01,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,D,V,V,V,V,S,V
1.13,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
0.72,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
0.40,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
0.01,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,S,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
3.88,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,I,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
0.02,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V
3.97,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,I,V,D,V,V,V,V,V,V
0.14,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V
2.19,V,V,V,V,V,D,V,I,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V
0.00,V,V,V,V,V,D,V,D,V,V,S,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V
6.02,V,V,V,V,V,D,V,D,V,V,I,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V
0.02,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V
