0.36,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,S,S,V,D,V,V,V,D,V,S,V,S,D,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.28,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,V,S,V,D,V,V,V,D,V,S,V,S,D,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.10,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,S,V,V,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.13,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,S,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.32,V,V,S,V,S,V,V,V,S,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.01,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.59,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V
0.35,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,S,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V
0.79,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,I,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V
0.04,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,V,V
0.22,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,S,V,V,V
0.15,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,S,V,D,V,V,V,D,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
0.41,V,V,S,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
0.83,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
0.49,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
1.92,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
5.78,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
0.07,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V
9.95,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,I,V,V,V
0.00,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V
