0.24,I,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S
0.04,D,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S
0.12,D,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S
1.68,D,V,S,V,V,V,V,V,V,V,V,I,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S
0.09,D,V,S,V,V,V,V,V,V,V,V,I,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S
0.07,D,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S
0.54,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S
0.04,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,I,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S
0.02,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S
0.80,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,S
0.01,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S
0.85,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S
0.00,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,S,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S
0.52,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,I,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S
0.05,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S
0.48,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,I
0.00,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D
0.16,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D
0.01,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,D
0.90,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,D
0.02,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,S,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
7.94,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,I,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
0.02,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,S,D,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
0.81,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,I,D,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
0.00,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
2.79,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,I,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
0.07,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,D,V,V,D,V,V,D,V,V,V,V,D,V,D,D,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,D
