0.13,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,I,V
0.00,V,V,S,V,V,V,V,S,S,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,D,V
0.04,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V,V,V,V,D,V
0.22,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,I,D,V,V,V,V,V,D,V
0.08,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,D,V
0.75,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V,V,V,V,D,V
0.02,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.32,V,V,S,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.08,V,V,S,V,V,V,V,S,V,V,D,V,V,I,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.01,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,S,V,V,S,V,V,D,S,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
2.00,V,V,S,V,V,V,V,S,V,V,D,V,V,D,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.39,V,V,S,V,V,V,V,I,V,V,D,V,V,D,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.01,V,V,S,V,V,V,V,I,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.01,V,V,S,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.71,V,V,S,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.05,V,V,S,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
3.76,V,V,I,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.05,V,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,S,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
5.77,V,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,I,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
0.06,V,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V
