0.08,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.02,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,I,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,S,S,S,V,V,D,V,V,V,D,V,S,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.15,V,V,D,S,S,S,I,V,V,D,V,V,V,D,V,S,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,S,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,S,S,I,V,V,D,V,V,V,D,V,S,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.07,V,V,D,S,S,S,I,V,V,D,V,V,V,D,V,I,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.04,V,V,D,S,I,S,I,V,V,D,V,V,V,D,V,I,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,I,S,I,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.01,V,V,D,S,D,S,I,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.09,V,V,D,S,D,S,I,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,S,V,V,V,S,S,V,V,V,V
0.26,V,V,D,S,D,S,I,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,S,V,V,D,V,V,V,S,V,D,V,D,V,V,V,V,V,S,S,V,V,V,V
0.14,V,V,D,S,D,S,I,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,S,V,D,V,D,V,V,V,V,V,S,S,V,V,V,V
0.72,V,V,D,S,D,S,S,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,S,V,D,V,D,V,V,V,V,V,S,S,V,V,V,V
0.65,V,V,D,S,D,S,S,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,S,V,D,V,D,V,V,V,V,V,I,S,V,V,V,V
0.02,V,V,D,S,D,S,S,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,S,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.04,V,V,D,S,D,S,S,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,S,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,S,D,S,S,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,V,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.89,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,V,S,V,V,V,V,D,S,S,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.59,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,V,S,V,V,V,V,D,V,S,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.60,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,D,V,S,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.61,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.17,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,I,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.17,V,V,D,S,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
1.62,V,V,D,I,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,D,D,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.77,V,V,D,D,D,I,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
4.83,V,V,D,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,I,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.00,V,V,D,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,V,V,V,V
0.09,V,V,D,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,I,V,V,V,V
0.01,V,V,D,D,D,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,D,D,V,V,V,V
