0.01,V,I,V,V,V,V,V,D,I,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.06,V,I,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.03,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,S,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.05,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V,V,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.04,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.03,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,S,V,V,V,D,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.33,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,I,V,V,V,D,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.02,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,D,V,V,V,D,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.02,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,D,V,V,V,D,S,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,S,V,V,D,D
0.65,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,D,V,V,V,D,S,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.05,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,D,V,V,V,D,I,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.03,V,D,V,V,V,V,V,D,D,V,V,V,S,V,S,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.81,V,D,V,V,V,V,V,D,D,V,V,V,S,V,I,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.05,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.53,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.22,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.03,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,S,V,V,D,V,V,V,D,D,V,S,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
2.59,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,S,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
3.50,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,I,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
0.03,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,D,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D
1.01,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,D,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,D,D
0.00,V,D,V,V,V,V,V,D,D,V,V,V,S,V,D,D,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D
13.97,V,D,V,V,V,V,V,D,D,V,V,V,I,V,D,D,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D
0.01,V,D,V,V,V,V,V,D,D,V,V,V,D,V,D,D,V,V,D,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D
