0.07,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,D,V,V,D,V,S,S,V
0.40,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,S,S,V
0.19,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V
0.01,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,S,V
0.33,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.06,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.26,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.87,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.50,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.06,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.06,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,I,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.07,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,D,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.02,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,D,I,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.12,V,V,D,V,V,V,V,D,S,V,V,V,V,V,S,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
1.30,V,V,D,V,V,V,V,D,S,V,V,V,V,V,I,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.02,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
4.94,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.05,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
2.66,V,V,D,V,V,V,V,D,I,V,V,V,V,V,D,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
1.13,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
2.33,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.03,V,V,D,V,V,V,V,D,S,V,V,V,V,V,D,D,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
0.15,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V
