0.00,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,S,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.38,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,I,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.07,V,D,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.20,V,D,V,V,V,V,I,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.01,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.06,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,I,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.03,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,D,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.21,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,D,V,I,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.07,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,S,S,D,V,V,V,D,V,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.56,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,D,V,S,V,S,D,V,V,V,D,V,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
2.77,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,D,V,S,V,S,D,V,V,V,D,V,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.08,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,S,D,V,V,V,D,V,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.76,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,S,D,V,V,V,D,V,D,I,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.04,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,S,D,V,V,V,D,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
1.14,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,S,D,V,V,V,D,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V
0.14,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,S,V,S,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.22,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,I,V,S,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.01,V,D,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,S,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
7.84,V,D,V,V,V,V,D,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,S,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.16,V,D,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,S,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
2.25,V,D,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,I,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.00,V,D,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
1.68,V,D,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
0.12,V,D,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,V,D,D,V,V,V,D,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
