0.16,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
0.04,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,S,D,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V
0.51,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,S,D,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V
0.13,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,S,D,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V
0.92,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,S,D,S,V,S,V,V,V,V,I,V,V,V,V,V,S,V,V
0.01,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,S,S,D,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V
0.03,V,V,D,V,S,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V
0.44,V,V,D,V,I,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V
0.03,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,S,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V
0.27,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V
0.10,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V
0.00,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V
0.10,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V
0.81,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
1.81,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.03,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
3.81,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
2.56,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.01,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
10.58,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.48,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,S,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
22.66,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,I,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
0.06,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V
