0.06,I,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,V,S,S,V,S,S,V,V
0.01,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,V,V,S,D,D,V,V,D,V,V,S,S,V,S,S,V,V
0.12,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,S,S,V,S,S,V,V
0.21,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.21,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.05,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.19,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.03,D,D,S,D,V,V,V,S,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.05,D,D,S,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.29,D,D,I,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.07,D,D,D,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.32,D,D,D,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,S,V,S,S,V,V
0.37,D,D,D,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,I,V,S,S,V,V
0.03,D,D,D,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,D,V,S,S,V,V
0.21,D,D,D,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,D,V,V,S,V,V
1.81,D,D,D,D,V,V,V,I,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,D,V,V,S,V,V
0.04,D,D,D,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,D,V,V,D,V,V,V,D,V,V,S,V,V
3.50,D,D,D,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,D,D,V,V,D,V,V,V,D,V,V,S,V,V
0.12,D,D,D,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,D,V,V,S,V,V
0.61,D,D,D,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,D,V,V,I,V,V
0.06,D,D,D,D,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,D,V,V,D,V,V
8.99,D,D,D,D,V,V,V,D,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,D,V,V,D,V,V
0.00,D,D,D,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,V,V,D,V,V,V,D,V,V,D,V,V
