0.04,V,V,S,V,V,V,S,V,S,D,V,V,S,V,I,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.03,V,V,S,V,V,V,S,V,S,D,V,V,S,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,S,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.17,V,V,S,V,V,V,S,V,S,D,V,V,S,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.13,V,V,S,V,V,V,S,V,S,D,V,V,S,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.07,V,V,S,V,V,V,S,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.04,V,V,S,V,V,V,S,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,I,V,V,V,V
0.62,V,V,S,V,V,V,S,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.11,V,V,S,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.33,V,V,S,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.09,V,V,I,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.01,V,V,D,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,S,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.55,V,V,D,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,S,V,V,D,S,V,V,V,V
0.15,V,V,D,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,S,V,V,V,V,V,D,S,V,V,V,V
0.26,V,V,D,V,V,V,V,V,S,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V
0.25,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,D,S,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V
0.29,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,D,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V
1.53,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,I,V,V,V,D,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V
0.00,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V
1.11,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V
0.21,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V
0.04,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V
4.13,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,I,V,V,V,V
0.03,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V
0.61,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V
0.01,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V
