0.13,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,I,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.00,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S
0.25,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,D,S,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V
0.98,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,S,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V
0.19,S,S,V,V,D,V,V,V,S,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V
0.70,S,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V
0.26,S,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V
0.45,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V
0.84,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,S,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.28,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,I,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.01,V,S,V,V,D,V,V,V,V,V,S,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.19,V,S,V,V,D,V,V,V,V,V,I,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.06,V,S,V,V,D,V,V,V,V,V,I,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V
0.01,V,S,V,V,D,V,V,V,V,V,I,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.03,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.42,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.02,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.74,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,I,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.09,V,S,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
1.03,V,I,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.12,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
1.72,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V
0.05,V,D,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,D,V,D,D,V,V,V,D,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V
