0.29,V,S,V,V,V,V,I,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,D,S,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
1.69,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.19,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.30,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.06,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.05,V,S,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.16,V,S,V,V,V,V,D,V,V,I,V,V,V,V,S,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.10,V,S,V,V,V,V,D,V,V,D,V,V,V,V,S,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.80,V,V,V,V,V,V,D,V,V,D,V,V,V,V,I,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,S,V,V,I,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,S,V,V,S,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.51,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,I,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,S,V,V,V,V,V,V,V,V
0.41,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,I,V,V,V,V,V,V,V,V
0.13,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,D,D,V,V,V,V,V,V,V,V
0.69,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,D,D,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V
2.14,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,V,V,V
