0.03,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S
0.04,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,S
0.50,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,S,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.25,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.15,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.09,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.15,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,I,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,I,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.00,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.07,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.12,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,D,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
4.45,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,D,V,V,V,V,I,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.14,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.34,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,I,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.03,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
1.38,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.33,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,I,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.04,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
1.47,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.13,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
