0.12,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,D,S,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.12,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,D,I,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.01,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,S,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.10,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.18,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.00,V,S,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.49,V,V,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V
0.08,V,V,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V
0.05,V,V,D,V,V,V,S,D,S,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.49,V,V,D,V,V,V,S,D,V,V,V,V,S,S,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.37,V,V,D,V,V,V,S,D,V,V,V,V,S,I,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,V,V,V,S,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.26,V,V,D,V,V,V,I,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.03,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.22,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,I,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.20,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
1.02,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
1.12,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.76,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,I,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.22,V,V,D,V,V,V,D,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.73,V,V,D,V,V,V,D,D,V,V,V,V,I,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.04,V,V,D,V,V,V,D,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,S,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
1.38,V,V,D,V,V,V,D,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,I,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
0.01,V,V,D,V,V,V,D,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V
4.74,V,V,D,V,V,V,D,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V
0.10,V,V,D,V,V,V,D,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V
