0.17,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.11,V,V,V,V,V,V,S,S,V,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,V,V,V,V,V,V,S,S,V,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.07,V,V,V,V,V,V,S,S,V,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.10,V,V,V,V,V,V,S,S,V,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.65,V,V,V,V,V,V,V,S,V,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,S,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,S,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.31,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,I,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,S,V,D,D,D,D,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
5.33,V,V,V,V,V,V,V,V,V,V,V,I,V,D,D,D,D,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
1.44,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,I,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,D,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
14.84,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,D,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,D,D,V,V,D,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
