0.11,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,S,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,S,V,S,V,V
0.11,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,S,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,S,V,S,V,V
0.02,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,S,V,S,V,V
0.06,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,S,V,V,S,V,V
0.08,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,S,V,V
0.07,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,S,V,V
0.82,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,S,V,V
1.33,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,I,V,V
0.04,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V
1.57,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,S,V,V,V,V,D,V,V
0.11,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,I,V,V,V,V,D,V,V
0.15,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,D,V,V,V,V,D,V,V
0.33,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,D,V,V,V,V,D,V,V
0.02,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,S,V,D,V,V,V,V,D,V,V
0.70,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,I,V,D,V,V,V,V,D,V,V
0.08,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
0.30,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
0.01,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
5.85,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,I,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
0.04,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
2.14,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
0.10,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V
