0.00,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.11,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D
0.10,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.19,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.37,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.41,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,D,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.04,V,D,D,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.17,V,D,D,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.53,V,D,D,V,S,V,V,S,V,V,V,V,V,V,S,V,V,I,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.00,V,D,D,V,S,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.15,V,D,D,V,S,V,V,I,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.09,V,D,D,V,S,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,S,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.89,V,D,D,V,S,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,I,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.01,V,D,D,V,S,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
2.00,V,D,D,V,S,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.00,V,D,D,V,S,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
2.95,V,D,D,V,S,V,V,D,V,V,V,V,V,V,I,V,V,D,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.04,V,D,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.35,V,D,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,I,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.04,V,D,D,V,S,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
2.49,V,D,D,V,I,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
0.02,V,D,D,V,D,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D
