0.10,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,I,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,S,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
1.26,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,I,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,S,D,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.04,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,I,D,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.40,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,S,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.04,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,I,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,S,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.17,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,I,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.13,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,S,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
1.53,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,I,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.21,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,S,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
1.18,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,I,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.12,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V
0.29,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
1.12,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,I,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.03,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
10.48,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,S,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.56,V,V,V,D,V,V,V,V,S,V,V,V,V,I,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.00,V,V,V,D,V,V,V,V,S,V,V,V,V,D,V,D,S,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.01,V,V,V,D,V,V,V,V,S,V,V,V,V,D,V,D,I,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.02,V,V,V,D,V,V,V,V,S,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
9.90,V,V,V,D,V,V,V,V,I,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
0.08,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V
