0.08,V,V,V,V,S,D,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,I,V,V,D,V,S,V,S,V,V,V,V,S,V,V
0.27,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,I,V,V,D,V,S,V,S,V,V,V,V,S,V,V
0.32,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,I,V,V,D,V,S,V,S,V,V,V,V,I,V,V
0.01,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,I,V,V,D,V,S,V,S,V,V,V,V,D,V,V
0.04,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,V,D,V,S,V,S,V,V,V,V,D,V,V
0.10,V,V,V,V,S,D,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.64,V,V,V,V,S,D,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,S,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.07,V,V,V,V,S,D,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.38,V,V,V,V,S,D,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.55,V,V,V,V,S,D,V,S,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.02,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.72,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,I,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.01,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.46,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.26,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.09,V,V,V,V,S,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
2.98,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.00,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.00,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V
0.50,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V
0.79,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V
2.25,V,V,V,V,V,D,V,I,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V
