0.17,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,S,V,S,V,D,V,S,V,V,V,S,V,V,V
0.10,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,S,V,S,V,D,V,I,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,I,V,S,V,D,V,I,V,V,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,S,D,S,V,S,V,D,V,V,S,V,I,V,S,V,D,V,D,V,V,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,D,V,V,S,V,I,V,S,V,D,V,D,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,S,V,V,V
0.40,V,V,V,V,V,V,V,V,V,S,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,S,V,V,V
0.27,V,V,V,V,V,V,V,V,V,I,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,S,V,V,V
0.31,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,S,V,V,V
0.35,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,I,V,V,V
0.00,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,S,V,D,V,S,V,D,V,D,V,V,V,D,V,V,V
0.41,V,V,V,V,V,V,V,V,V,D,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,D,V,S,V,D,V,D,V,V,V,D,V,V,V
0.31,V,V,V,V,V,V,V,V,V,D,I,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,D,V,S,V,D,V,D,V,V,V,D,V,V,V
0.11,V,V,V,V,V,V,V,V,V,D,D,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,D,V,S,V,D,V,D,V,V,V,D,V,V,V
0.70,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,D,V,S,V,D,V,D,V,V,V,D,V,V,V
0.33,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V
0.73,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,D,S,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V
0.00,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,S,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V
1.25,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,I,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V
0.02,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V
