0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.06,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.04,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.08,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,S,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V
0.05,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,V,S,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.05,V,V,S,S,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,I,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,I,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,I,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.00,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.03,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.05,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.10,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V
0.01,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V
0.01,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V
0.03,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V
0.02,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,S,S,S,V
0.01,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.00,V,V,S,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.07,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.01,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.00,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.02,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.00,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,S,V
0.05,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
0.01,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
0.03,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
