0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.00,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.02,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.04,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.06,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S
0.02,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,S,S
0.00,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,S,S
0.01,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,S,S
0.04,V,V,S,V,S,V,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.13,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.02,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.03,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.05,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.03,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,S,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.08,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,S,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.02,V,V,S,V,S,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.00,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.06,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.00,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.06,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,S,S
0.10,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S
0.02,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,S,V,S,S
0.06,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.03,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.01,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.06,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.01,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.07,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.03,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.04,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.02,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.01,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
