0.06,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.05,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.03,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.03,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.01,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,I,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.04,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.07,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.01,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.02,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V
0.01,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,S,D,V,S,S,S,S,V,V,V,V,I,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.00,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,D,V,S,S,S,S,V,V,V,V,I,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.07,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,D,V,S,S,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.05,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V,S,S,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.09,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.07,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.20,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.27,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,S,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.13,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,V,V,V,V,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,S,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,I,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.73,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,I,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
14.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
