0.02,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,I,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,I,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,I,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,V,V,I,S,S,V,V,S,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,V,V,I,S,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.04,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V
0.00,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V
0.09,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V
0.08,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.09,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V
0.13,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.11,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.24,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.89,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.05,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.48,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.63,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.27,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.76,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.22,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
