0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.01,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.04,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.08,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V
0.03,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V
0.04,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V
0.02,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V
0.01,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,V,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,S,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V
0.02,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V
0.00,V,V,S,S,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.05,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.03,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.04,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,S,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.08,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.03,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.02,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.05,V,V,S,V,S,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.00,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.04,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V
0.01,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.02,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,S,V,S,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.07,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V
