0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,I,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,S,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S
0.03,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S
0.00,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S
0.07,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S
0.02,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S
0.00,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,V,S,S
0.01,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S
0.03,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.01,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.01,S,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.00,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,S,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.00,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,D,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.00,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.01,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.03,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.00,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,S
0.02,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,S,S,V,S,S,V,V,S,V,S,V,S,V
0.01,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,V,S,V,S,V,S,V
0.05,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,V
0.06,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,S,V
0.04,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,I,V,S,V,S,V
0.06,S,S,V,V,S,S,V,S,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,I,V,S,V,S,V
0.00,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,I,V,S,V,S,V
0.00,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.04,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.02,S,S,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.10,S,V,V,V,S,S,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
