0.01,V,V,V,S,V,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,S,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,S,S,V,V,V,V,S,I,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,S,S,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,V,V,S,D,S,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,S,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V
0.14,V,V,V,V,V,S,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.15,V,V,V,V,V,S,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.91,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,I,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,D,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.04,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,D,S,V,V,S,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,D,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.83,V,V,V,V,V,V,I,V,V,V,V,S,D,V,V,V,V,D,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,S,V,V,S,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.41,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,S,V,V,I,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,S,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
6.39,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,I,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.73,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.83,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
