0.03,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.01,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.07,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.04,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.00,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.01,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.05,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,S,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.02,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.10,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.06,V,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.10,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.22,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.03,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.09,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,S,S,V,V,S
0.02,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,I,S,V,V,S
0.03,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,S
0.12,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,S
0.12,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,S
0.05,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,S
0.16,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,D,V,D,S,V,V,V
0.09,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,S,D,V,D,S,V,V,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,I,V,V,V,V,S,D,V,D,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,S,D,V,D,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
3.82,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
0.13,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
0.16,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
0.33,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
1.94,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,V,V,V
3.37,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,S,D,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,V,V,V
1.28,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,V,V,V
0.65,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,I,D,V,D,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,D,V,D,V,V,V,V
32.81,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,D,V,D,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,D,D,V,D,V,V,V,V
