0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.00,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.00,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.03,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.00,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.03,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.03,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.02,V,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.00,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,V,D,S,S
0.03,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.03,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.04,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.02,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.00,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,V,V,V,D,S,S
0.02,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,D,S,S
0.01,V,S,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,D,S,S
0.02,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,D,S,S
0.01,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,V,V,V,D,S,S
0.02,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,S,S
0.00,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.00,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.00,V,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.00,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.03,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,V,V,V,V,V,D,V,S
0.03,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,S,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.02,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.02,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,S,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.00,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,D,V,S
0.02,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.05,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.03,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.00,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.01,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,S,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.07,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,S
0.10,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,I
0.02,V,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,I
0.03,V,V,S,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,I
0.00,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,I
