0.03,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V
0.10,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V
0.05,V,V,V,V,S,V,V,S,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V
0.03,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V
0.34,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V
0.06,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V
0.04,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.18,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.01,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.30,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.54,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,I,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,I,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.99,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,I,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.47,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,I,V,V,D,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,I,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
1.95,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.50,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
2.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
6.99,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.49,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V
2.84,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V
