0.02,D,S,V,V,S,V,S,V,S,V,D,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,S,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.06,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.03,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.03,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V
0.02,D,S,V,V,S,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.00,D,S,V,V,V,V,S,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.06,D,S,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.05,D,S,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.30,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.10,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.06,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.07,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.15,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.21,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.11,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.50,D,V,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.10,D,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.27,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.51,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V
24.21,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V
0.12,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V
