0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,S,V,S,V,S,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.04,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,S,S,V,S,S,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,S,S,V,S,V,V,S,V,V,S,V,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.02,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.04,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.03,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.02,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.03,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.01,V,V,V,I,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,V,V,V,I,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,S
0.00,V,V,V,I,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.00,V,V,V,I,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.01,V,V,V,I,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.01,V,V,V,I,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.01,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,V,S
0.04,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,S,S,S,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S
0.01,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S
0.03,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,S
0.03,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.01,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.03,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.02,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.02,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,S,S,S,V,V,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S
