0.17,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V
0.03,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V
0.07,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V
0.02,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V
0.07,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,S,V,S,V,S,V
0.05,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V
0.07,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V
0.17,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V
0.01,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V
0.09,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,S,V
0.32,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,I,V,V,S,V,V,V,S,V,S,V,S,V
0.01,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,S,V,S,V
0.09,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,S,V,S,V
0.03,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.00,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.08,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.29,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.15,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.44,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.02,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.22,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.12,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.27,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.30,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,S,V
0.33,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,I,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
4.85,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
0.09,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
1.12,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
1.17,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
0.16,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,D,V
5.81,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,I,V,D,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,D,V
5.00,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,D,V,D,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,V
