0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.02,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,I,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.05,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,S,I,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,I,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,I,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.02,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.02,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.00,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.05,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S
0.03,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S
0.01,S,S,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S
0.01,S,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,S,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S
0.06,S,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S
0.00,S,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S
0.01,V,V,S,S,S,S,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S
0.02,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S
0.00,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,S,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S,V,S
0.01,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.01,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,S,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.07,V,V,S,S,S,S,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.03,V,V,S,S,S,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.07,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.03,V,V,I,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.04,V,V,I,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,V,S,S,V,S
0.00,V,V,I,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,S,V,S
0.01,V,V,I,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S
0.00,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S
0.05,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S
0.03,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,S,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S
0.04,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,I,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,S
0.09,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,I,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V
0.01,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V
0.03,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,S,V,V
