0.09,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,S,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,S
0.18,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,S,S
0.09,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,V,S,V,S
0.07,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,D,S,S,S,V,S,V,S
0.05,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,V,S
0.12,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,S,D,S,D,S,S,S,V,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,S,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,V,S,V,S
0.05,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,D,S,D,S,S,S,V,S,V,S
0.04,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,I,D,S,D,S,S,S,V,S,V,S
0.04,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.03,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,I,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.06,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,S,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.15,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,I,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,I,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.07,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,S,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.07,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,I,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.04,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,S,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.16,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,I,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.03,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,S,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,I,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,S,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.09,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,I,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.04,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,S,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.05,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,I,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.02,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,I,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,I,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,I,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.11,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,S,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.40,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,I,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.01,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,S,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.12,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,V,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,S,V,S
0.60,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,V,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,I,V,S
0.12,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,V,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,S,S,S,V,D,V,S
0.05,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,V,D,S,S,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.17,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,S,D,S,S,V,D,S,V,S,D,D,V,V,D,S,I,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.01,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,I,D,S,S,V,D,S,V,S,D,D,V,V,D,S,I,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.00,S,S,S,S,S,V,S,S,S,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,I,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.03,S,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,I,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.01,S,S,S,S,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.04,S,S,S,S,S,V,S,S,V,S,V,D,V,S,S,I,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.12,S,S,S,V,S,V,S,S,V,S,V,D,V,S,S,I,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.12,S,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,S,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.16,S,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,I,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.07,S,S,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.34,S,I,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.02,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,S,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.14,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,S,V,S,D,D,S,D,V,S,S,V,D,V,S
0.16,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,S,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,S,V,V,D,D,S,D,V,S,S,V,D,V,S
0.48,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,V,S,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,S,V,V,D,D,S,D,V,S,S,V,D,V,S
0.28,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,S,V,V,D,D,S,D,V,S,S,V,D,V,S
0.79,S,D,S,V,S,V,S,S,V,S,V,D,V,S,S,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.48,S,D,S,V,S,V,S,I,V,S,V,D,V,S,S,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.05,S,D,S,V,S,V,S,D,V,S,V,D,V,S,S,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.13,S,D,S,V,S,V,S,D,V,S,V,D,V,S,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.02,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,S,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.05,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,V,D,S,V,V,V,D,D,S,D,V,S,S,V,D,V,S
0.14,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,V,D,S,V,V,V,D,D,S,D,V,I,S,V,D,V,S
0.03,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,V,D,S,V,V,V,D,D,S,D,V,D,S,V,D,V,S
0.20,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,S,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,S,V,D,V,S
0.27,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,S,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,S,V,D,V,S
0.22,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,S,V,D,V,S
0.13,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,S,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.03,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,I,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.08,S,D,S,V,S,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,V,V,D,V,S
1.38,S,D,S,V,I,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.09,S,D,S,V,D,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,S,V,V,V,D,D,V,D,V,D,V,V,D,V,S
1.17,S,D,S,V,D,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,S,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
1.04,S,D,S,V,D,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,I,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.02,S,D,S,V,D,V,S,D,V,S,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.01,S,D,S,V,D,V,S,D,V,I,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.04,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,S,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.46,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,S,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
1.74,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.14,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,I,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.07,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,S,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
1.43,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,I,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
0.05,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,S
2.13,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,S,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
0.84,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
0.23,S,D,S,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
3.86,S,D,I,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
0.05,S,D,D,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
1.63,I,D,D,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
0.14,D,D,D,V,D,V,S,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
1.00,D,D,D,V,D,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,V,V
