0.02,S,S,S,S,S,D,S,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,S,D,S,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,I,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,S,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,D,I,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,D,I,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,I,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,D,I,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,D,D,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,D,D,S,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S
0.12,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S
0.04,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.04,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,I,S,D,S,S,S,S
0.01,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S
0.10,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,D,S,D,S,V,S,S
0.23,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,D,V,D,S,V,S,S
0.16,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,D,V,D,I,V,S,S
0.01,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.30,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,I,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.04,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,S,V,S,D,S,S,S,D,V,S,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.16,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,I,V,S,D,S,S,S,D,V,S,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.00,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,S,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.10,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,I,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.02,S,S,S,S,S,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.20,S,S,S,S,V,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,S,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.00,S,S,S,S,V,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,I,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.01,S,S,S,S,V,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.15,S,V,S,S,V,D,D,V,V,S,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.03,S,V,S,S,V,D,D,V,V,I,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.03,S,V,S,S,V,D,D,V,V,D,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,S,S
0.20,S,V,S,S,V,D,D,V,V,D,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.16,I,V,S,S,V,D,D,V,V,D,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.03,D,V,S,S,V,D,D,V,V,D,V,S,D,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.20,D,V,S,S,V,D,D,V,V,D,V,S,D,D,S,I,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.09,D,V,S,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.32,D,V,I,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.03,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,S,S,D,V,D,D,V,I,S
0.02,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,S,I,S,D,V,D,D,V,I,S
0.01,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,V,I,S,D,V,D,D,V,I,S
0.03,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,S,V,S,S,V,D,S,D,V,D,D,V,I,S
0.34,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,I,V,S,S,V,D,S,D,V,D,D,V,I,S
0.00,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,I,S
0.29,D,V,D,S,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.27,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.12,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,S,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.44,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,S,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.07,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,I,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.07,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,S,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.03,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,I,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.05,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,S,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.16,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,I,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.02,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.15,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,I,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,S,S
0.07,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,I,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.33,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,S,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.18,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,I,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.01,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,S,D,S,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.04,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,S,D,V,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,S,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.25,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,S,D,V,V,S,S,S,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
1.41,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,S,D,V,V,S,S,I,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.02,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,S,D,V,V,S,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.16,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,I,D,V,V,S,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.04,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,S,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.33,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,I,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.01,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,S,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.14,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,S,D,S,D,D,S,S,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.08,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,I,D,S,D,D,S,S,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
0.09,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,S,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,S,S,V,D,S,D,V,D,D,V,V,S
1.35,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,S,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.66,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,I,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.07,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,D,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.56,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,I,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,D,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.19,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,S,D,D,D,D,S,D,D,S,D,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.02,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,S,D,D,S,D,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.61,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,S,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
1.41,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,I,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
0.00,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,S,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
1.28,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,S,V,D,S,D,V,D,D,V,V,S
1.11,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,I,V,D,S,D,V,D,D,V,V,S
0.07,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,S,D,V,D,D,V,V,S
0.13,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,I,D,V,D,D,V,V,S
0.01,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,S,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.15,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,I,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.10,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,S,D,D,S,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
1.37,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,S,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
3.35,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,I,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
1.48,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,S,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.86,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,S,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.52,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,I,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.01,D,V,D,V,V,D,D,V,V,D,V,S,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
3.04,D,V,D,V,V,D,D,V,V,D,V,I,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
0.02,D,V,D,V,V,D,D,V,V,D,V,D,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
5.92,D,V,D,V,V,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,S
12.12,D,V,D,V,V,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,D,V,V,D,D,D,V,V,D,V,D,D,D,V,D,D,V,V,V
