0.10,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,S,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S
0.45,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S
0.36,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,I,D,S,S
0.18,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,D,D,S,S
0.47,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,S,D,D,I,S
0.01,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,V,D,D,S,S,S,S,S,S,S,S,S,D,D,I,S
0.02,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.01,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.05,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.10,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.49,S,S,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.06,S,S,D,S,S,S,S,S,D,S,S,S,I,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.06,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.36,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,I,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.00,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,S,S,D,D,D,S
0.08,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,S,S,D,D,D,S
0.06,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,S,I,D,D,D,S
0.04,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,S,D,D,D,D,S
0.20,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,I,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,S,D,D,D,D,S
0.01,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,S,D,D,D,D,S
0.36,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,V,D,D,D,D,S
0.14,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,I,S,S,V,D,D,D,D,V
0.05,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,V,D,D,D,D,V
0.07,S,S,D,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,I,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,V,D,D,D,D,V
0.09,S,S,D,S,S,I,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,I,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,V,D,D,D,D,V
0.01,S,S,D,S,S,I,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,S,V,D,D,D,D,V
0.01,S,S,D,S,S,I,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,I,V,D,D,D,D,V
0.02,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,I,V,D,D,D,D,V
0.02,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.06,S,S,D,S,S,D,S,V,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,S,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.09,S,S,D,S,S,D,S,V,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,I,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.15,S,S,D,S,S,D,S,V,D,S,S,S,D,V,S,S,S,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.49,S,S,D,S,S,D,S,V,D,S,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.36,S,S,D,S,S,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,S,S,S,S,D,V,D,D,D,D,V
0.00,S,S,D,S,S,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,I,S,S,S,D,V,D,D,D,D,V
0.08,S,S,D,S,S,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,D,S,S,S,D,V,D,D,D,D,V
0.11,S,S,D,S,I,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,S,S,D,S,S,S,D,V,D,D,D,D,V
0.02,S,S,D,S,I,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.02,S,S,D,S,D,D,S,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.14,S,S,D,S,D,D,I,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.20,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.03,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,I,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.01,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,S,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.32,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,I,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.00,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,D,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,S,S,D,V,D,D,D,D,V
0.41,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,S,S,S,V,D,D,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.02,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.08,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,I,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.03,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,S,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.32,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,I,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.06,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,D,S,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.31,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,S,D,V,D,D,D,D,V
0.57,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,S,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.04,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,I,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.00,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,S,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.29,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,I,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.00,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,S,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
1.00,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,I,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.13,S,S,D,S,D,D,D,V,D,V,S,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.35,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,S,S,D,D,D,D,S,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.83,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,S,D,D,D,D,S,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.46,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,I,D,D,D,D,S,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.03,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,I,D,D,D,D,I,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.03,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,D,D,D,D,D,I,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.09,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,S,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,D,D,D,D,D,D,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.09,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,D,D,D,D,D,D,D,S,D,V,D,S,S,D,D,V,D,D,V,S,D,S,V,V,D,V,D,D,D,D,V
0.42,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,D,D,D,D,D,D,D,S,D,V,D,S,S,D,D,V,D,D,V,I,D,S,V,V,D,V,D,D,D,D,V
0.05,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,S,D,V,D,D,D,D,D,D,D,S,D,V,D,S,S,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.76,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,S,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.25,S,S,D,S,D,D,D,V,D,V,V,S,D,V,S,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.22,S,S,D,S,D,D,D,V,D,V,V,S,D,V,I,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.02,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,S,S,V,V,D,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.32,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,S,V,V,V,D,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.06,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,S,V,V,V,D,D,D,I,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
0.02,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,S,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,S,V,V,D,V,D,D,D,D,V
1.38,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,S,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
0.75,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
2.09,S,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
0.14,V,S,D,S,D,D,D,V,D,V,V,S,D,V,D,S,V,S,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
1.97,V,S,D,S,D,D,D,V,D,V,V,V,D,V,D,S,V,S,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
1.64,V,S,D,V,D,D,D,V,D,V,V,V,D,V,D,S,V,S,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
1.00,V,S,D,V,D,D,D,V,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
9.37,V,V,D,V,D,D,D,V,D,V,V,V,D,V,D,S,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
14.18,V,V,D,V,D,D,D,V,D,V,V,V,D,V,D,I,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
0.11,V,V,D,V,D,D,D,V,D,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,S,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
25.82,V,V,D,V,D,D,D,V,D,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V,V,D,D,V,D,D,V,D,D,V,V,V,D,V,D,D,D,D,V
