0.04,S,S,S,S,S,S,V,S,D,S,V,S,S,V,S,S,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.31,S,S,S,S,S,S,V,S,D,S,V,S,S,V,S,S,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.09,S,S,S,S,I,S,V,S,D,S,V,S,S,V,S,S,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.06,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.33,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,I,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.10,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.08,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.05,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.15,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D
0.53,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,D
0.06,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,D
0.30,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,D
0.06,S,S,S,S,D,S,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,D
0.24,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,D
0.25,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,S,S,S,D
0.15,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,I,S,S,D
0.02,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.03,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,I,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.01,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.55,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,V,S,S,I,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.01,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.02,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,I,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.02,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.17,S,S,S,S,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.01,S,S,S,I,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.04,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.41,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,S,D,S,S,D
0.14,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,I,D,S,S,D
0.00,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,S,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.40,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,S,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.17,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,I,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.01,S,S,S,D,D,V,V,S,D,S,V,S,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.21,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.43,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,I,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.09,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,D,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.16,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,S,S,S,D,D,D,D,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.10,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,I,S,S,D,D,D,D,S,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.14,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,I,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.13,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,S,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.69,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,I,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.09,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,S,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.28,S,S,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,I,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.02,S,V,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,I,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.08,S,V,S,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.43,S,V,I,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.21,S,V,D,D,D,V,V,S,D,S,V,V,S,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.28,S,V,D,D,D,V,V,S,D,S,V,V,I,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.04,S,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,S,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.38,S,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,S,S,D,S,V,D,D,S,S,D
0.16,S,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.25,V,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,S,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.57,V,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,I,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.10,V,V,D,D,D,V,V,S,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.42,V,V,D,D,D,V,V,V,D,S,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.20,V,V,D,D,D,V,V,V,D,I,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.13,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,S,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.12,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,S,V,D,D,S,S,D
0.15,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,V,V,D,D,S,S,D
0.71,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,S,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,V,V,D,D,V,S,D
0.38,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,S,S,S,S,D,D,V,V,S,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,V,V,D,D,V,S,D
0.81,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,S,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,V,V,D,D,V,S,D
0.54,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,S,V,S,D,V,V,D,D,V,S,D
0.03,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,I,V,S,D,V,V,D,D,V,S,D
0.00,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,D,V,S,D,V,V,D,D,V,S,D
0.33,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,D,V,S,D,V,V,D,D,V,I,D
0.08,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,S,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,D,V,S,D,V,V,D,D,V,S,D
0.02,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,I,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,D,V,S,D,V,V,D,D,V,S,D
0.07,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,S,S,S,D,D,V,S,D,V,V,D,D,V,S,D
0.33,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,V,S,S,D,D,V,S,D,V,V,D,D,V,S,D
0.68,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,V,S,S,D,D,V,S,D,V,V,D,D,V,V,D
0.34,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,S,V,D,D,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
1.73,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,S,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
0.20,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,I,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
0.05,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,S,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
1.72,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,S,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
1.43,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,I,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
0.06,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,S,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
1.32,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,I,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
0.01,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,S,V,D,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
0.75,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,V,V,D,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,S,V,D,D,V,S,D,V,V,D,D,V,V,D
2.91,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,V,V,D,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,I,V,D,D,V,S,D,V,V,D,D,V,V,D
0.02,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,V,V,D,D,S,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,S,D,V,V,D,D,V,V,D
0.53,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,V,V,D,D,I,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,S,D,V,V,D,D,V,V,D
0.02,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,S,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,S,D,V,V,D,D,V,V,D
7.15,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,I,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,S,D,V,V,D,D,V,V,D
0.02,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,S,D,V,V,D,D,V,V,D
1.70,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,I,D,V,V,D,D,V,V,D
0.07,V,V,D,D,D,V,V,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,D,D,V,V,D,D,V,V,D
16.88,V,V,D,D,D,V,V,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,D,D,V,V,D,D,V,V,D
