0.02,D,S,V,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,S,S,D,S,S,S
0.05,D,S,V,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,S,S,D,S,S,S
0.02,D,S,V,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,S,S,D,S,S,S
0.16,D,S,V,V,S,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,I,S,D,S,S,S
0.02,D,S,V,V,I,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,I,S,D,S,S,S
0.02,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,I,S,D,S,S,S
0.14,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.14,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.09,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,I,S,S,S,V,D,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.02,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,I,S,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.03,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.02,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.06,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,I,V,S,S,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.04,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,S,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,S,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.04,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,S,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.44,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,S,D,S,D,V,D,S,S,S,D,S,D,S,S,S
0.61,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,S,D,S,D,V,D,S,V,S,D,S,D,S,S,S
0.24,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,V,D,S,D,V,D,S,V,S,D,S,D,S,S,S
0.09,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,V,D,S,D,V,D,S,V,S,D,I,D,S,S,S
0.01,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,S,S
0.02,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,D,S,S,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,S,S
0.13,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,D,S,S,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,S
0.04,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,D,I,S,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,S
0.07,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,D,I,S,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.09,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,V,S,V,D,I,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.95,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,S,S,S,V,S,V,D,I,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.26,D,S,V,V,D,D,S,S,S,S,D,S,S,S,S,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,I,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.08,D,S,V,V,D,D,S,S,S,S,D,S,S,S,V,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,I,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.00,D,S,V,V,D,D,S,S,S,S,D,S,S,S,V,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.09,D,S,V,V,D,D,I,S,S,S,D,S,S,S,V,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.00,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,S,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.17,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,I,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.06,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,S,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.06,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,I,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.07,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,S,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.12,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,S,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.66,D,S,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.06,D,V,V,V,D,D,D,S,S,S,D,S,S,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
1.02,D,V,V,V,D,D,D,S,S,S,D,S,V,S,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.31,D,V,V,V,D,D,D,S,S,S,D,S,V,I,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.05,D,V,V,V,D,D,D,S,S,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.08,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,S,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.41,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,S,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.25,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,S,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.06,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,I,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.19,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,D,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.22,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,D,V,S,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.12,D,V,V,V,D,D,D,S,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.61,D,V,V,V,D,D,D,I,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.02,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,S,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.09,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,I,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.17,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,I,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.19,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,S,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.63,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,S,S,V,V,S,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.42,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,I,S,V,V,S,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.05,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,S,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.94,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,I,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.01,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,S,D,D,D,S,V,V
0.72,D,V,V,V,D,D,D,D,V,S,D,S,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,I,D,D,D,S,V,V
0.06,D,V,V,V,D,D,D,D,V,S,D,I,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,I,D,D,D,S,V,V
0.05,D,V,V,V,D,D,D,D,V,S,D,I,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,D,D,D,D,S,V,V
0.06,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,S,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,D,D,D,D,S,V,V
0.74,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,S,V,D,D,D,D,S,V,V
0.24,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,S,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,S,V,V
0.01,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,I,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,S,V,V
0.05,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,S,V,V
0.02,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,S,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.05,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,I,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.03,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,S,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.02,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,I,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.01,D,V,V,V,D,D,D,D,V,S,D,D,V,D,V,S,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.54,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,S,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
2.93,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,S,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
1.42,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,S,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
1.68,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,I,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
0.07,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,D,D,D,V,V,V
1.00,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,I,D,V,D,V,V,D,D,D,D,V,V,V
0.13,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,S,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,D,D,D,V,V,V
2.96,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,V,V,D,D,V,V,V,D,V,D,S,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,D,D,D,V,V,V
3.04,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,V,V,D,D,V,V,V,D,V,D,I,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,D,D,D,V,V,V
0.03,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,V,V,D,D,V,V,V,D,V,D,D,D,D,V,V,D,V,V,D,S,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,D,D,D,V,V,V
4.37,D,V,V,V,D,D,D,D,V,V,D,D,V,D,V,V,D,D,V,V,V,D,D,V,V,V,D,V,D,D,D,D,V,V,D,V,V,D,V,V,V,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,D,D,D,V,V,V
