0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,I,V
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,I,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,I,V
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,V
0.47,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,D,V
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,D,D,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.04,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.15,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.28,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.08,S,S,S,S,S,S,S,S,I,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.02,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.16,S,S,S,S,S,S,I,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.06,S,S,S,S,S,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,S,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.02,S,S,S,S,S,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,S,S,S,D,D,V
0.88,S,S,S,S,S,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,I,S,S,D,D,V
0.01,S,S,S,S,I,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,I,S,S,D,D,V
0.00,S,S,S,S,I,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.11,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.08,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,I,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.06,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,S,D,S,S,V,S,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.01,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,S,D,S,S,V,I,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.07,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,S,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.15,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,I,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.04,S,S,S,S,D,S,D,S,D,S,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.17,S,S,S,S,D,S,D,S,D,V,S,V,D,S,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.06,S,S,S,S,D,S,D,S,D,V,S,V,D,I,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.01,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,S,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.44,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,I,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.04,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,S,S,D,D,V
0.12,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,V,S,D,D,V
0.23,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,V,I,D,D,V
0.02,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,S,S,S,S,S,D,V,D,D,D,V
0.13,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,S,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,S,D,V,D,D,D,V
0.10,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,S,D,V,D,D,D,V
0.06,S,S,S,S,D,S,D,S,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.12,S,S,S,S,D,S,D,I,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.01,S,S,S,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.08,S,S,I,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.02,S,S,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,S,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.14,S,S,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.03,S,I,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,S,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.23,S,I,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,I,V,S,S,V,S,D,V,S,D,S,S,D,S,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.04,S,I,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,I,V,S,S,V,S,D,V,S,D,S,S,D,I,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.00,S,I,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,S,D,I,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.05,S,I,D,S,D,S,D,D,D,V,S,V,D,D,S,D,D,I,D,I,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.00,S,I,D,I,D,S,D,D,D,V,S,V,D,D,S,D,D,I,D,I,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.01,S,I,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,I,D,I,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.00,S,I,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,I,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.09,S,I,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,S,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.64,S,I,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.10,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,S,S,V,D,V,D,D,D,V
0.01,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,I,S,V,D,V,D,D,D,V
0.11,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,I,V,V,D,V,D,D,D,V
0.02,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.15,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,S,S,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.38,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,S,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.15,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,I,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.19,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,S,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.77,S,S,D,D,D,S,D,D,D,V,S,V,D,D,S,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,V,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.22,S,S,D,D,D,S,D,D,D,V,S,V,D,D,I,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,V,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.01,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,V,V,D,V,V,V,D,S,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.21,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,V,V,D,V,V,V,D,I,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.06,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,S,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
1.01,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,S,D,V,V,D,V,D,D,D,V
0.67,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,I,D,V,V,D,V,D,D,D,V
0.07,S,S,D,D,D,S,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.44,S,S,D,D,D,I,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.01,S,S,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.12,V,S,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,S,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.35,V,S,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,I,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.03,V,S,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,S,D,D,V,D,D,S,D,S,D,V,D,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.09,V,S,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.59,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,S,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.04,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,S,V,S,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,I,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.00,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,S,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,I,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.11,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,S,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.12,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,I,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.04,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,S,D,S,V,D,D,V,D,D,S,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
1.84,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,S,D,S,V,D,D,V,D,D,I,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.08,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,S,D,S,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,S,D,D,V,D,D,V,V,D,V,D,D,D,V
0.23,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,S,D,S,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
0.75,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,I,D,S,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
0.03,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,S,V,V,D,D,V,D,D,S,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
3.02,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,S,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
0.52,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,S,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,S,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
2.47,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,S,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,I,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
0.06,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,S,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
1.10,V,V,D,D,D,D,D,D,D,V,S,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
4.59,V,V,D,D,D,D,D,D,D,V,I,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
0.14,V,V,D,D,D,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,V,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,D,V,V,D,V,D,D,D,V
