0.19,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,S
0.10,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,S,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.07,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.02,D,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.05,D,S,S,S,S,I,D,S,S,S,I,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,I,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.03,D,S,S,S,S,I,D,S,S,S,I,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.01,D,S,S,S,S,I,D,S,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,I,V,S,S,D,S,S,D,S,S,V
0.02,D,S,S,S,S,I,D,S,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.20,D,S,S,S,S,I,D,I,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.08,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.22,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,S,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.19,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,I,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.00,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,S,D,D,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.58,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,I,D,D,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.02,D,S,S,S,S,I,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,D,D,D,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.01,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,D,D,D,S,S,V,V,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.35,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,D,D,D,S,S,V,V,I,D,D,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.15,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,S,D,D,D,S,S,V,V,I,D,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.21,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,I,S,S,S,D,D,D,S,S,V,V,I,D,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.04,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,S,S,V,V,I,D,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.18,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,S,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,D,S,S,D,S,S,V
0.40,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,S,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.22,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,S,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,I,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.00,D,S,S,S,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,V,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,I,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.06,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,S,D,D,S,S,S,D,D,D,V,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,I,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.02,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,V,D,D,S,S,S,D,D,D,V,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,I,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.01,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,V,D,D,S,S,S,D,D,D,V,S,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.67,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,S,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.36,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.15,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,I,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.02,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,S,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.16,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,I,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.01,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,S,S,V,S,V,V,S,D,S,S,D,S,S,V
0.33,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,I,S,V,S,V,V,S,D,S,S,D,S,S,V
0.03,D,S,S,V,S,S,D,D,S,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,S,V
0.50,D,S,S,V,S,V,D,D,S,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,S,V
0.16,D,S,S,V,S,V,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,S,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,S,V
0.26,D,S,S,V,S,V,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,S,V
0.17,D,S,S,V,S,V,D,D,V,S,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,V,V
0.31,D,S,S,V,S,V,D,D,V,I,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,S,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,V,V
0.02,D,S,S,V,S,V,D,D,V,I,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,I,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,V,V
0.07,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,I,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,V,V
0.04,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,D,S,S,V,V,D,S,V,S,V,V,S,D,S,S,D,S,V,V
0.05,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,S,D,S,S,V,V,D,V,V,S,V,V,S,D,S,S,D,S,V,V
0.19,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,S,D,S,V,V
0.07,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,S,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
1.06,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,S,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.39,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,S,V,S,S,S,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.03,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,S,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.15,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,I,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.06,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,S,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.67,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,I,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.08,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,D,V,D,V,D,S,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.12,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,D,V,D,V,D,I,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.02,D,S,S,V,S,V,D,D,V,D,D,S,S,S,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.60,D,S,S,V,S,V,D,D,V,D,D,S,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.71,D,S,S,V,S,V,D,D,V,D,D,S,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,I,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.34,D,V,S,V,S,V,D,D,V,D,D,S,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,I,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.01,D,V,S,V,S,V,D,D,V,D,D,S,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.36,D,V,S,V,S,V,D,D,V,D,D,I,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.02,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,S,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.04,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,S,D,S,V,D,S,V,V
0.29,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,S,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,S,V,V
0.33,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,I,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,S,V,V
0.04,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,S,V,V
1.97,D,V,S,V,S,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.74,D,V,S,V,I,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.06,D,V,S,V,D,V,D,D,V,D,D,D,S,V,S,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.53,D,V,S,V,D,V,D,D,V,D,D,D,S,V,I,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.02,D,V,S,V,D,V,D,D,V,D,D,D,S,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,S,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.41,D,V,S,V,D,V,D,D,V,D,D,D,S,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
2.51,D,V,S,V,D,V,D,D,V,D,D,D,I,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.07,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,S,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
2.89,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,I,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.04,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,S,V,D,V,V,V
0.47,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,I,V,D,V,V,V
0.02,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,S,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
0.67,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,S,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
1.47,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,I,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
0.03,D,V,S,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
3.09,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,S,V,V,D,S,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
3.32,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,I,V,V,D,S,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
0.09,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,S,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
1.25,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,I,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
0.02,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,V,S,V,V,V,D,D,V,D,V,V,V
2.94,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,V,I,V,V,V,D,D,V,D,V,V,V
0.02,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,V,D,V,V,V,D,D,V,D,V,V,V
