0.09,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.38,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.03,S,S,D,V,S,D,S,S,S,S,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,D,V,S,D,S,S,S,S,S,S,I,D,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,I,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.00,S,S,D,V,S,D,S,S,S,S,S,S,I,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,I,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.06,S,S,D,V,S,D,S,S,S,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,I,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.00,S,S,D,V,S,D,S,S,S,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.24,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,D
0.12,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,V,S,S,S,S,S,S,S,S,S,S,D
0.28,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,S,D,S,D,S,S,S,V,D,V,S,S,S,S,S,S,S,S,S,I,D
0.02,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,S,S,S,S,S,S,S,I,D
0.00,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,I,S,S,S,S,S,S,I,D
0.01,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,I,S,S,S,S,S,S,D,D
0.07,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,D,S,S,S,S,S,S,D,D
0.12,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,D,I,S,S,S,S,S,D,D
0.09,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,S,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.17,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,I,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.01,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,S,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.65,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,I,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.04,S,S,D,V,S,D,S,S,V,S,S,S,D,D,S,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
1.05,S,S,D,V,S,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,S,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.04,S,S,D,V,S,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,I,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.11,S,S,D,V,S,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.00,S,S,D,V,V,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.04,S,S,D,V,V,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,I,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.04,S,S,D,V,V,D,S,S,V,S,S,S,D,D,I,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.02,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,S,D,S,V,S,V,V,S,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.10,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,I,D,S,V,S,V,V,S,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.11,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,S,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.16,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,S,S,S,S,D,D
0.30,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,I,S,S,S,D,D
0.05,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.02,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,I,D,D
0.48,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,S,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.27,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,I,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.04,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,D,D,S,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.07,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,D,D,I,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.14,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.22,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,I,S,D,D,S,D,D,S,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.04,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,S,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
1.25,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,S,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,I,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.06,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,I,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,I,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.00,S,S,D,V,V,D,S,S,V,S,S,S,D,D,D,I,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.01,I,S,D,V,V,D,S,S,V,S,S,S,D,D,D,I,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.01,I,S,D,V,V,D,S,S,V,S,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.08,D,S,D,V,V,D,S,S,V,S,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,S,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.37,D,S,D,V,V,D,S,S,V,S,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.22,D,S,D,V,V,D,S,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.45,D,S,D,V,V,D,I,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,S,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.04,D,S,D,V,V,D,I,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.00,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,S,V,D,D,D,S,D,S,V,D,V,S,S,D,D,S,D,S,S,S,D,D
0.08,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,S,V,D,D,D,S,D,S,V,D,V,I,S,D,D,S,D,S,S,S,D,D
0.05,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,S,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,S,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.13,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,S,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.73,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,I,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.01,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,S,S,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.07,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,I,S,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.06,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,S,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.67,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,I,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.03,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,S,S,S,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.02,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,S,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.05,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,I,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.02,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,S,D,D
0.02,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,S,D,S,V,D,V,D,S,D,D,S,D,S,S,V,D,D
0.89,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,I,D,S,V,D,V,D,S,D,D,S,D,S,S,V,D,D
0.01,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,S,D,D,S,D,S,S,V,D,D
0.43,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,S,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.06,D,S,D,V,V,D,D,S,V,V,S,S,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.02,D,S,D,V,V,D,D,S,V,V,S,I,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,S,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.05,D,S,D,V,V,D,D,S,V,V,S,I,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,I,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.01,D,S,D,V,V,D,D,S,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,I,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.00,D,S,D,V,V,D,D,S,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,S,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.17,D,S,D,V,V,D,D,S,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,S,D,S,S,V,D,D
0.85,D,S,D,V,V,D,D,S,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.09,D,S,D,V,V,D,D,I,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.02,D,S,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.47,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,S,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.80,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,I,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.15,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,S,V,D,D
0.78,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,S,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,V,V,D,D
0.97,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,S,V,V,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,V,V,D,D
1.55,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,S,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,V,V,D,D
7.15,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,S,V,V,D,D
1.02,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,S,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,V,V,V,D,D
14.37,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,I,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,V,V,V,D,D
0.00,D,V,D,V,V,D,D,D,V,V,S,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,V,V,V,D,D
4.94,D,V,D,V,V,D,D,D,V,V,V,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,V,V,V,D,D
