0.08,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,V,D,S,I,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D
0.00,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D
0.44,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,I,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D
0.00,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,I,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,I,D
0.12,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,I,D
0.08,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.11,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,I,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.00,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.28,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,I,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.02,S,S,S,S,S,S,I,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,I,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.01,S,S,S,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,I,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.02,S,S,S,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.20,S,S,S,S,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.36,S,S,S,I,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.01,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.02,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,I,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.03,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,D,D
0.00,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,I,S,S,S,D,S,S,D,S,S,S,D,D
0.04,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,S,S,S,S,S,V,D,S,S,D,S,S,S,D,S,S,D,S,S,S,D,D
0.24,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,S,I,S,S,S,V,D,S,S,D,S,S,S,D,S,S,D,S,S,S,D,D
0.03,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,S,D,S,S,S,V,D,S,S,D,S,S,S,D,S,S,D,S,S,S,D,D
0.57,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,I,D,S,S,S,V,D,S,S,D,S,S,S,D,S,S,D,S,S,S,D,D
0.13,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,D,D,S,S,S,V,D,S,S,D,S,S,S,D,S,S,D,S,S,S,D,D
0.01,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,D,D,S,S,S,V,D,S,S,D,S,I,S,D,S,S,D,S,S,S,D,D
0.13,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,S,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,S,D,D
0.21,S,S,S,D,S,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,S,D,D
0.13,S,S,S,D,I,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,S,D,D
0.02,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,S,D,D
0.43,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,S,D,D
0.22,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,V,D,D
0.24,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,I,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,V,D,D
0.05,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,S,V,D,D
0.02,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,S,S,D,S,V,V,D,D
0.08,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,I,S,D,S,V,V,D,D
0.10,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,S,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,D,S,D,S,V,V,D,D
0.10,S,S,S,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,D,S,D,S,V,V,D,D
0.01,S,S,I,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,D,S,D,S,V,V,D,D
0.08,S,S,D,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,S,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,D,S,D,S,V,V,D,D
0.19,S,S,D,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,S,D,S,D,S,D,D,S,D,S,V,V,D,D
0.39,S,S,D,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,I,D,S,D,S,D,D,S,D,S,V,V,D,D
0.02,S,S,D,D,D,S,D,S,S,S,D,D,D,S,S,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.07,S,S,D,D,D,S,D,S,S,S,D,D,D,S,I,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.03,S,S,D,D,D,S,D,S,V,S,D,D,D,S,I,S,D,D,S,S,S,S,V,D,S,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.16,S,S,D,D,D,S,D,S,V,S,D,D,D,S,I,S,D,D,S,S,S,S,V,D,I,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.01,S,S,D,D,D,S,D,S,V,S,D,D,D,S,I,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,S,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.03,S,S,D,D,D,S,D,S,V,S,D,D,D,S,I,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,V,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.03,S,S,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,V,S,V,D,S,D,D,S,D,S,D,D,S,D,S,V,V,D,D
0.61,S,S,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,V,S,V,D,S,D,D,I,D,S,D,D,S,D,S,V,V,D,D
0.06,S,S,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,S,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.68,S,S,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,S,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.00,S,S,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.25,S,V,D,D,D,S,D,S,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.76,S,V,D,D,D,S,D,I,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.02,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,S,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
1.06,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,I,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.00,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,S,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.43,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,S,V,V,S,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.35,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,I,V,V,S,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.07,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,D,V,V,S,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.13,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,S,D,D,S,S,S,V,V,D,D,D,S,S,D,V,V,V,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.18,S,V,D,D,D,S,D,D,V,S,D,D,D,S,D,V,D,D,S,S,S,V,V,D,D,D,S,S,D,V,V,V,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.23,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,S,S,S,V,V,D,D,D,S,S,D,V,V,V,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.10,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,S,S,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,S,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.06,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,S,S,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,I,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.01,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,S,S,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.19,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,S,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,S,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.11,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,S,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.45,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,I,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.00,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,D,S,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
1.08,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,D,I,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.00,S,V,D,D,D,S,D,D,V,S,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.26,S,V,D,D,D,S,D,D,V,I,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.01,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,S,V,V,D,D
0.25,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,I,V,V,D,D
0.01,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,S,D,D,S,D,D,V,V,D,D
0.03,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,I,D,D,S,D,D,V,V,D,D
0.03,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,S,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.50,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,S,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
1.06,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,S,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.95,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.33,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,I,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.01,S,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.42,I,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
0.13,D,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,D,D
8.17,D,V,D,D,D,S,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,V,D,D,V,V,D,D
2.30,D,V,D,D,D,I,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,V,D,D,V,V,D,D
0.02,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,S,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,V,D,D,V,V,D,D
4.38,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,V,V,V,V,V,V,D,D,D,V,V,D,V,D,D,D,V,V,D,D,D,V,V,V,V,D,V,D,D,D,D,D,D,D,V,D,D,V,V,D,D
