0.02,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.02,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,I,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.10,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.44,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.05,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.03,S,S,D,S,S,S,S,S,I,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,I,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.04,S,S,D,S,S,S,S,S,I,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.01,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.09,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,S,S,V,S,S,I,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.11,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,S,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.43,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,I,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.00,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.12,S,S,D,S,S,S,S,S,D,S,S,I,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.04,S,S,D,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.18,S,S,D,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,D,S,D,S,S
0.52,S,S,D,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,S,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,S,S,S,V,S,S,D,S,D,S,S
0.42,S,S,D,S,S,S,S,S,D,S,S,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,S,S,S,V,S,S,D,S,D,S,S
0.03,S,S,D,S,S,S,S,S,D,S,I,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,S,S,S,V,S,S,D,S,D,S,S
0.03,S,S,D,S,S,S,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,S,S,S,V,S,S,D,S,D,S,S
0.31,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,S,S,S,V,S,S,D,S,D,S,S
0.07,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,I,S,S,V,S,S,D,S,D,S,S
0.05,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.01,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,I,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.10,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,S,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.03,S,S,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.06,S,I,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.03,I,I,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.07,D,I,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.09,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,S,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.09,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,I,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.06,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,S,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.09,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,I,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.01,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,S,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.15,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,I,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.07,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,S,V,S,S,D,S,D,S,S
0.12,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,I,V,S,S,D,S,D,S,S
0.08,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,S,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,S,S
0.17,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,I,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,S,S
0.00,D,D,D,S,S,V,S,S,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,S,S
0.20,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,S,S
0.62,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,I,S
0.04,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,S,S,S,V,D,S,D,V,S,S,D,S,D,D,S
0.17,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,I,S,S,V,D,S,D,V,S,S,D,S,D,D,S
0.00,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,S,S,V,D,D,S,V,S,S,D,V,V,D,S,S,V,D,S,D,V,S,S,D,S,D,D,S
0.00,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,I,S,V,D,D,S,V,S,S,D,V,V,D,S,S,V,D,S,D,V,S,S,D,S,D,D,S
0.13,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,S,S,D,V,V,D,S,S,V,D,S,D,V,S,S,D,S,D,D,S
0.16,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,S,S,D,V,V,D,S,I,V,D,S,D,V,S,S,D,S,D,D,S
0.03,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,S,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.10,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,I,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.03,D,D,D,S,S,V,S,V,D,S,D,D,D,S,S,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.22,D,D,D,S,S,V,S,V,D,S,D,D,D,S,I,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.15,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,S,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.05,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,I,D,S,D,S,D,S,S,V,S,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.02,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,I,D,S,D,S,D,S,S,V,I,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.03,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,I,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.05,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,S
0.03,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,I
0.04,D,D,D,S,S,V,S,V,D,S,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.37,D,D,D,S,S,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.01,D,D,D,S,I,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.02,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,S,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.37,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,S,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.04,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,S,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.24,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,I,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.11,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,S,D,V,D,S,D,V,S,S,D,S,D,D,D
0.45,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,I,D,V,D,S,D,V,S,S,D,S,D,D,D
0.07,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,I,D,V,D,I,D,V,S,S,D,S,D,D,D
0.06,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,I,D,V,S,S,D,S,D,D,D
0.03,D,D,D,S,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
2.89,D,D,D,I,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.01,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,S,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.16,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,I,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.01,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,S,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.90,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,I,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.06,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,S,D,S,D,D,D
0.05,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,I,D,S,D,D,D
0.01,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,D,D,S,D,D,D
1.06,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,S,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
0.33,D,D,D,D,D,V,S,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
1.73,D,D,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,S,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
1.60,D,D,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,I,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
0.01,D,D,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,S,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
0.85,D,D,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,S,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
1.24,D,D,D,D,D,V,V,V,D,V,D,D,D,S,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
2.83,D,D,D,D,D,V,V,V,D,V,D,D,D,I,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
0.11,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
1.25,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,S,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
1.49,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,S,D,D,V,D,D,D
0.74,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,I,D,D,V,D,D,D
0.08,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,D,V,D,V,V,V,D,D,D,V,D,V,D,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,D,V,D,D,D,V,D,D,D
