0.00,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.18,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.06,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.05,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.24,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,I,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.08,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.18,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,I,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.01,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,S
0.08,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,S,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.00,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,I,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.01,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.07,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,S,V,S,S,S,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.09,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,S,V,S,S,I,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.01,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,I,V,S,S,I,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,D,V,S,S,I,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.12,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,S,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.15,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,I,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,S,S,V,V,S,S,S,S,S,V
0.08,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,I,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,I,S,V,V,S,S,S,S,S,V
0.01,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,I,S,V,V,S,S,S,S,S,V
0.05,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,S,S,V
0.05,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,S,S,V
0.41,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,S,I,V
0.04,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,S,D,V
0.04,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,I,D,V
0.02,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,D,D,V
0.79,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,S,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,D,D,V
0.14,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,V,V,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,D,D,V
0.01,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,S,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,D,D,V
0.21,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,S,S,S,D,D,V
0.08,S,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,S,S,D,D,V
0.04,S,S,D,D,S,S,S,S,V,S,I,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,S,S,D,D,V
0.03,S,S,D,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,S,S,D,D,V
0.41,S,S,D,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,S,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,V,S,D,D,V
0.24,S,S,D,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,I,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,V,S,D,D,V
0.02,S,S,D,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,S,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,V,S,D,D,V
0.07,S,S,D,D,S,S,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,V,S,D,D,V
0.32,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,S,D,S,D,D,D,S,D,D,D,S,V,V,I,V,S,D,D,V
0.53,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,S,D,S,D,D,D,V,D,D,D,S,V,V,I,V,S,D,D,V
0.18,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,I,D,S,D,D,D,V,D,D,D,S,V,V,I,V,S,D,D,V
0.01,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,S,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,I,V,S,D,D,V
0.09,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,I,V,S,D,D,V
0.09,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,S,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.77,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,S,S,D,I,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.01,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,I,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.21,S,S,D,D,S,V,S,S,V,S,D,S,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.03,S,S,D,D,S,V,S,S,V,S,D,V,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.06,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,S,S,D,V,D,S,V,S,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.04,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,S,S,D,V,D,S,V,I,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.00,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,S,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,S,V,S,D,D,V
0.22,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,S,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.56,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,I,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.02,S,S,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.01,S,I,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.02,S,D,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,S,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.43,S,D,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,I,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.03,S,D,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,S,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.48,S,D,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,I,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.01,S,D,D,D,S,V,S,V,V,S,D,V,S,S,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.13,S,D,D,D,S,V,S,V,V,S,D,V,S,I,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.02,S,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.39,S,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,I,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.16,S,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,S,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.50,S,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,I,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.05,S,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,D,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.05,I,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,D,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.02,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,D,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,S,D,D,V
0.58,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,D,D,D,V,S,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.07,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,S,V,D,D,D,V,I,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.02,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,V,V,D,D,D,V,I,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.03,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,S,D,S,D,V,D,S,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.04,D,D,D,D,S,V,S,V,V,S,D,V,S,D,S,V,D,S,D,V,D,S,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.78,D,D,D,D,S,V,S,V,V,S,D,V,S,D,I,V,D,S,D,V,D,S,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.02,D,D,D,D,S,V,S,V,V,S,D,V,S,D,D,V,D,S,D,V,D,S,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.14,D,D,D,D,S,V,S,V,V,S,D,V,S,D,D,V,D,S,D,V,D,I,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
0.02,D,D,D,D,S,V,S,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,V,V,V,V,V,D,D,V
1.35,D,D,D,D,S,V,S,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,I,V,V,V,V,V,D,D,V
0.07,D,D,D,D,S,V,S,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
1.17,D,D,D,D,S,V,I,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.01,D,D,D,D,S,V,D,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.67,D,D,D,D,V,V,D,V,V,S,D,V,S,D,D,V,D,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.98,D,D,D,D,V,V,D,V,V,S,D,V,S,D,D,V,D,I,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.10,D,D,D,D,V,V,D,V,V,S,D,V,S,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.94,D,D,D,D,V,V,D,V,V,V,D,V,S,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
7.90,D,D,D,D,V,V,D,V,V,V,D,V,I,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.02,D,D,D,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,S,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
0.15,D,D,D,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,V,D,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
4.15,D,D,D,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,S,D,D,D,D,V,V,V,D,D,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
6.66,D,D,D,D,V,V,D,V,V,V,D,V,D,D,D,V,D,D,D,V,D,D,V,D,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,D,V,V,V,D,D,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,D,D,V
