0.02,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,I,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,D,V,S,S,D,S,S,D
0.05,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,I,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,I,D,V,S,S,D,S,S,D
0.01,S,S,S,S,D,S,D,S,S,S,S,S,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,I,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,I,D,V,S,S,D,S,S,D
0.00,S,S,S,S,D,S,D,S,S,S,S,S,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,I,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.04,S,S,S,S,D,S,D,S,S,S,S,S,I,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.04,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.01,I,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.01,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.08,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.06,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,I,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.07,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,S,S,V,S,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.04,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,V,D,S,S,V,S,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.04,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,S,S,D,S,S,D
0.01,D,S,S,S,D,S,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,I,S,D,S,S,D
0.02,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,I,S,D,S,S,D
0.04,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,S,S,S,S,D,D,V,I,S,D,S,S,D
0.07,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,I,S,D,S,S,D
0.01,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,S,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.16,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,S,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.03,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,I,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.03,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,V,D,S,S,V,V,D,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.33,D,S,S,S,D,V,D,S,S,S,S,S,D,I,S,V,D,S,S,V,V,D,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.02,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,S,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.00,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,I,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.01,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,S,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.25,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,I,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.11,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,S,D
0.05,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.55,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,I,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.05,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,S,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.02,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,I,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.02,D,S,S,S,D,V,D,S,S,S,S,S,D,D,S,V,D,S,S,V,V,D,V,D,S,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.15,D,S,S,S,D,V,D,S,S,S,S,I,D,D,S,V,D,S,S,V,V,D,V,D,S,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.13,D,S,S,S,D,V,D,S,S,S,S,D,D,D,S,V,D,S,S,V,V,D,V,D,S,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.03,D,S,S,S,D,V,D,S,S,S,S,D,D,D,S,V,D,S,S,V,V,D,V,D,I,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.10,D,S,S,S,D,V,D,S,S,S,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.06,D,S,S,S,D,V,D,S,S,S,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,S,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.18,D,S,S,S,D,V,D,S,S,S,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,I,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.03,D,S,S,S,D,V,D,S,S,I,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,I,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.02,D,S,S,S,D,V,D,S,S,D,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,I,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.01,D,S,S,S,D,V,D,S,S,D,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,S,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.13,D,S,S,S,D,V,D,S,S,D,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,I,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.03,D,S,S,S,D,V,D,S,S,D,I,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.00,D,S,S,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.23,D,S,I,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.02,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,S,D,S,V,D
0.15,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,I,D,D,V,D,S,D,S,V,D
0.01,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,S,S,D,D,D,V,D,S,D,S,V,D
0.94,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,I,S,D,D,D,V,D,S,D,S,V,D
0.03,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,S,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.20,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,S,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.07,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,I,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.11,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,S,V,V,D,V,D,D,V,D,D,S,S,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.01,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,I,V,V,D,V,D,D,V,D,D,S,S,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.10,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,S,S,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.02,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,S,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.18,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,I,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.03,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,S,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.24,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,I,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.06,D,S,D,S,D,V,D,S,S,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.54,D,S,D,S,D,V,D,S,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
1.91,D,S,D,S,D,V,D,I,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.01,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,S,D,D,D,V,D,S,D,S,V,D
0.53,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,I,D,D,D,V,D,S,D,S,V,D
0.03,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,S,S,V,D,D,D,D,D,V,D,S,D,S,V,D
0.24,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,I,S,V,D,D,D,D,D,V,D,S,D,S,V,D
0.02,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,S,V,S,D,S,V,D,D,D,D,D,V,D,S,D,S,V,D
0.58,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,S,D,S,V,D
0.94,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,V,V,S,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.03,D,S,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
1.03,D,V,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,S,D,V,S,S,S,D,D,D,D,S,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.36,D,V,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,S,D,D,D,D,S,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.41,D,V,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,S,D,D,D,D,I,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.01,D,V,D,S,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,S,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.44,D,V,D,I,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,S,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.10,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,S,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.28,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,S,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.76,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,I,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.00,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,S,V,V,D,V,D,V,S,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.41,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,S,D,V,V,D
0.30,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
0.17,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,I,S,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
0.11,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,I,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
1.97,D,V,D,D,D,V,D,D,V,D,S,D,D,D,S,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
1.86,D,V,D,D,D,V,D,D,V,D,S,D,D,D,I,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
0.16,D,V,D,D,D,V,D,D,V,D,S,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
5.58,D,V,D,D,D,V,D,D,V,D,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,S,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
1.01,D,V,D,D,D,V,D,D,V,D,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,I,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
0.31,D,V,D,D,D,V,D,D,V,D,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,S,V,D,D,D,D,D,V,D,V,D,V,V,D
11.32,D,V,D,D,D,V,D,D,V,D,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,I,V,D,D,D,D,D,V,D,V,D,V,V,D
0.02,D,V,D,D,D,V,D,D,V,D,V,D,D,D,D,V,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,V,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,D,V,D,D,D,D,D,V,D,V,D,V,V,D
