0.02,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,S,V,S,S,I,S,I,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.00,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,S,V,S,S,I,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.00,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,S,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.40,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,S,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.05,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,I,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.14,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,S,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.08,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,I,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.05,S,S,S,S,S,S,S,V,S,V,S,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.28,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S
0.18,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.25,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,S,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.04,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,S,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.21,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,I,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.01,S,S,S,S,S,S,S,V,S,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.13,S,S,S,S,S,S,S,V,I,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.01,S,S,S,S,S,S,S,V,I,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,S,S,V,S,V,S,S,S,S,S,I,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.01,S,S,S,S,S,S,S,V,I,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,S,S,V,S,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.03,S,S,S,S,S,S,S,V,I,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,I,S,V,S,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.02,S,S,S,S,S,S,S,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,I,S,V,S,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.11,S,S,S,S,S,S,S,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,S,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.20,S,S,S,S,S,S,S,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.13,S,S,S,S,S,S,I,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.06,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,S,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.19,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,I,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.03,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,S,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.04,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,S,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.10,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,S,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.09,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,I,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.04,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,S,D,D,D,D,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.06,S,S,S,S,S,S,D,V,D,V,V,S,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.21,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,S,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.16,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,I,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.10,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,S,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.22,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,S,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.11,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,I,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.04,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,S,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.13,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,S,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.17,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,S,S,D,S,S,D,D,V,S
0.17,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,I,S,D,S,S,D,D,V,S
0.10,S,S,S,S,S,S,D,V,D,V,V,V,S,D,S,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,D,S,D,S,S,D,D,V,S
0.41,S,S,S,S,S,S,D,V,D,V,V,V,S,D,I,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,D,S,D,S,S,D,D,V,S
0.00,S,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,S,V,D,V,S,S,S,D,S,D,S,S,D,D,V,S
0.44,S,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,I,V,D,V,S,S,S,D,S,D,S,S,D,D,V,S
0.01,S,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,S,D,D,V,S
0.11,S,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,S,S,D,S,S,D,S,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.56,S,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,S,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.33,V,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,S,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.08,V,S,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.12,V,V,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,S,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.05,V,V,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,I,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.05,V,V,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,S,S,D,S,D,S,V,D,D,V,S
0.16,V,V,S,S,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,I,S,D,S,D,S,V,D,D,V,S
0.03,V,V,S,I,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,I,S,D,S,D,S,V,D,D,V,S
0.01,V,V,S,I,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,S,V,D,D,V,S
0.04,V,V,S,D,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,S,V,D,D,V,S
0.06,V,V,S,D,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,I,V,D,D,V,S
0.02,V,V,S,D,S,S,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,D,V,D,D,V,S
0.05,V,V,S,D,S,I,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,S,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,D,V,D,D,V,S
0.07,V,V,S,D,S,I,D,V,D,V,V,V,S,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,D,V,D,D,V,S
0.01,V,V,S,D,S,I,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,D,V,D,D,V,S
0.01,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,S,D,S,D,D,V,D,D,V,S
0.06,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,I,D,S,D,D,V,D,D,V,S
0.05,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,S,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,D,D,S,D,D,V,D,D,V,S
0.16,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,S,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,D,D,S,D,D,V,D,D,V,S
0.63,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,S,D,V,V,V,V,D,V,D,V,S,D,D,D,S,D,D,V,D,D,V,S
0.16,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,I,D,V,V,V,V,D,V,D,V,S,D,D,D,S,D,D,V,D,D,V,S
0.02,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,S,D,D,D,S,D,D,V,D,D,V,S
2.30,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,S,D,D,D,I,D,D,V,D,D,V,S
0.02,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,S,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,S,D,D,D,D,D,D,V,D,D,V,S
0.09,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,S,D,D,D,D,D,D,V,D,D,V,S
5.08,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,I,D,D,D,D,D,D,V,D,D,V,S
0.01,V,V,S,D,S,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,D,D,D,D,D,D,D,V,D,D,V,S
0.07,V,V,S,D,V,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,S,D,D,V,V,V,V,D,V,D,V,D,D,D,D,D,D,D,V,D,D,V,S
3.64,V,V,S,D,V,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,D,D,D,D,D,D,V,D,D,V,S
4.77,V,V,V,D,V,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,D,D,D,D,D,D,V,D,D,V,S
2.63,V,V,V,D,V,D,D,V,D,V,V,V,V,D,D,V,V,D,V,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,V,D,V,D,V,D,D,D,D,D,D,D,V,D,D,V,V
