0.04,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,V,S,D,S,S,S,D,D,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,I,D,S,D,S,S,D,S
0.00,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,I,D,S,D,S,S,D,S
0.08,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.03,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,I,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.03,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.32,D,V,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.00,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.22,D,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.00,D,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.42,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.22,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,I,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.04,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,S,S,D,S
0.08,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,I,S,D,S
0.05,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,D,S,D,S
0.04,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.09,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.35,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,S,D,I,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.00,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,S,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,S,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.19,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,S,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,V,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.20,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,S,S,V,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.25,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,I,S,V,S,V,S,S,S,V,S,I,S,D,S,S,D,D,S,D,D,S,D,S
0.01,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,I,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,D,S,D,S
0.08,D,V,S,S,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,D,S,D,S
0.03,D,V,S,S,S,S,V,S,V,S,S,I,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,D,S,D,S
0.02,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,S,D,D,S,D,S
0.01,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,I,D,D,S,D,S
0.03,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,S,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.35,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.11,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,S,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.14,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,I,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.03,D,V,S,S,S,S,V,S,V,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.32,D,V,S,S,S,S,V,S,V,I,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.09,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,D,S
0.10,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,I,S,D,D,D,D,D,S,D,S
0.01,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,S,V,V,S,S,S,D,D,S,D,D,D,D,D,S,D,S
0.42,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,S,D,S
0.11,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,S,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.46,D,V,S,S,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.03,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,S,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.46,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,I,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.04,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,S,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.85,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,I,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.01,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,S,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.65,D,V,S,V,S,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,I,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.01,D,V,S,V,I,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,I,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.00,D,V,S,V,I,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.00,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,S,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
1.00,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,S,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.25,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,I,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.04,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,S,D,D,D,D,D,V,D,S
0.15,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,I,D,D,D,D,D,V,D,S
0.03,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,S,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.40,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,I,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.11,D,V,S,V,D,S,V,S,V,D,S,D,D,S,S,D,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.54,D,V,S,V,D,S,V,S,V,D,S,D,D,S,V,D,S,S,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.07,D,V,S,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
1.01,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,S,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.47,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,S,S,D,D,D,D,D,D,D,D,V,D,S
0.00,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,I,S,D,D,D,D,D,D,D,D,V,D,S
0.04,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,S,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.27,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,I,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.00,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,S,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.23,D,V,V,V,D,S,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.14,D,V,V,V,D,I,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.09,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,S
0.27,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,I
0.12,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,S,D,S,D,D,D,D,D,D,D,D,V,D,D
0.44,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,I,D,S,D,D,D,D,D,D,D,D,V,D,D
0.09,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,S,S,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
1.06,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,I,S,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
0.01,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,S,S,D,D,S,D,D,D,D,D,S,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
1.00,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,I,S,D,D,S,D,D,D,D,D,S,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
0.07,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,S,D,D,D,D,D,S,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
2.13,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,S,D,D,D,D,D,I,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
0.03,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,S,D,D,D,D,D,D,D,D,V,D,D
0.22,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,I,D,D,D,D,D,D,D,D,V,D,D
0.03,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
1.89,D,V,V,V,D,D,V,S,V,D,S,D,D,S,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.27,D,V,V,V,D,D,V,S,V,D,S,D,D,I,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.02,D,V,V,V,D,D,V,S,V,D,S,D,D,D,V,D,V,V,D,S,V,D,S,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
1.79,D,V,V,V,D,D,V,S,V,D,S,D,D,D,V,D,V,V,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.60,D,V,V,V,D,D,V,V,V,D,S,D,D,D,V,D,V,V,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
4.90,D,V,V,V,D,D,V,V,V,D,I,D,D,D,V,D,V,V,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.24,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.43,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,S,V,D,V,S,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
2.33,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,S,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.36,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,I,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.01,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,S,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
0.67,D,V,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,V,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,V,D,V,V,V,V,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D
