0.01,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,V,S,S,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,V,S,I,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,I,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.10,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,I,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,S,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.10,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,I,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.07,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.34,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,D,D,I,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.06,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.21,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,S,D,I,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.06,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,I,D,I,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.06,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,I,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.09,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S
0.16,S,S,D,S,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,I,S,S,S,S,S,D,S,S,S,S
0.00,S,S,D,S,S,S,S,S,S,D,S,I,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,I,S,S,S,S,S,D,S,S,S,S
0.00,S,S,D,S,S,I,S,S,S,D,S,I,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,I,S,S,S,S,S,D,S,S,S,S
0.01,S,S,D,S,S,D,S,S,S,D,S,I,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,I,S,S,S,S,S,D,S,S,S,S
0.06,S,S,D,S,S,D,S,S,S,D,S,D,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,I,S,S,S,S,S,D,S,S,S,S
0.04,S,S,D,S,S,D,S,S,S,D,S,D,S,S,V,S,D,S,S,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.00,S,S,D,S,S,D,S,S,S,D,S,D,S,S,V,S,D,S,I,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.02,S,S,D,S,S,D,S,S,S,D,S,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.02,S,S,D,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.08,S,S,D,S,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.59,S,S,D,V,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,S,S
0.02,S,S,D,V,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,I,S
0.06,S,S,D,V,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.25,S,S,D,V,S,D,S,S,S,D,V,D,S,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.00,S,S,D,V,S,D,S,S,S,D,V,D,I,S,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.01,S,S,D,V,S,D,S,S,S,D,V,D,I,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.02,S,S,D,V,S,D,S,S,S,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.06,S,S,D,V,S,D,S,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.24,S,S,D,V,S,D,S,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.23,S,S,D,V,S,D,I,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.00,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.57,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,S,V,S,D,S,S,S,S,S,D,S,S,D,S
0.22,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,S,S,V,S,D,D,I,V,S,D,S,S,S,S,S,D,S,S,D,S
0.09,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,I,S,V,S,D,D,I,V,S,D,S,S,S,S,S,D,S,S,D,S
0.00,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,I,V,S,D,S,S,S,S,S,D,S,S,D,S
0.01,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,I,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,I,V,S,D,S,S,S,S,S,D,S,S,D,S
0.01,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,I,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.01,S,S,D,V,S,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.18,S,S,D,V,S,D,D,I,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.04,S,S,D,V,S,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.05,S,S,D,V,I,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.02,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,S,S,S,S,S,D,S,S,D,S
0.40,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.06,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,S,V,S,V,S,V,S,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.15,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,S,D,V,S,V,V,S,V,S,V,S,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.13,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,S,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.27,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,I,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.02,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,S,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.18,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,I,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.07,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,S,S,D,S
0.03,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,S,S,S,D,I,S,D,S
0.00,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,I,S,D,S
0.03,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,S,D,S
0.27,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,I,D,S
0.03,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,S,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.08,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,I,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.02,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.40,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.42,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,I,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.08,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,S,S,S,D,D,D,D,S
0.56,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,I,S,S,D,D,D,D,S
0.06,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,S,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.28,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,I,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.06,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,S,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.35,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,I,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.05,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.65,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,S,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.35,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,I,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.01,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,S,D,D,D,D,S
0.41,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,I,D,D,D,D,S
0.03,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,S
0.29,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,S,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.73,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,S,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.14,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,I,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.11,S,S,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.35,S,I,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.00,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,S,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.31,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,S,D,V,S,D,S,D,D,D,D,D,V
0.08,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,I,D,V,S,D,S,D,D,D,D,D,V
0.15,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,D,D,V,S,D,S,D,D,D,D,D,V
1.12,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,S,D,D,D,S,D,D,D,V,S,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
0.87,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,S,D,D,D,V,S,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
0.18,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,S,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
0.11,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,I,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
0.12,S,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
8.11,V,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,S,D,V,D,D,D,D,D,V
4.17,V,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,S,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,D,V
27.65,V,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,V,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,D,D,V
