0.19,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D
0.04,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,I,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D
0.01,V,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D
0.10,V,S,D,S,S,S,D,I,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D
0.06,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,D
0.11,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,D,D
0.01,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,I,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,D,D
0.03,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,D,D
0.01,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.10,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,I,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.04,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,S,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.19,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,I,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.03,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.24,V,S,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,I,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.00,V,I,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,I,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.01,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,I,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.01,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.19,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,I,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.04,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.07,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,I,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.06,V,D,D,S,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.16,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D
0.06,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,I,S,S,S,D,S,S,S,S,D,D
0.04,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,S,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,D,D
0.19,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,I,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,D,D
0.06,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,S,D,V,S,S,S,S,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,D,D
0.37,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,I,D,V,S,S,S,S,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,S,S,S,D,S,S,S,S,D,D
0.08,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,I,D,V,S,S,S,S,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,I,S,S,D,S,S,S,S,D,D
0.02,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,I,D,V,S,S,S,S,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.02,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,S,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.11,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,S,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.10,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,I,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.02,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,S,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.29,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,I,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.10,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,S,S,D,S,S,S,S,D,D
0.78,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,I,S,D,S,S,S,S,D,D
0.01,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,S,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.75,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,S,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.19,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,I,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.00,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,S,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.19,V,D,D,V,S,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.04,V,D,D,V,I,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.06,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,S,S,D,D,D,D,S,D,S,S,S,S,D,D
0.16,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,I,S,D,D,D,D,S,D,S,S,S,S,D,D
0.02,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,S,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.41,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,I,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.03,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.14,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,I,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.02,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,S,D,D,S,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.97,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,S,D,D,I,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.01,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,S,D,D,D,S,D,S,D,D,S,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.08,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,S,D,D,D,S,D,S,D,D,V,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.01,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,S,D,S,D,D,V,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.21,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,S,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.65,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,I,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.02,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,S,D,S,S,S,S,D,D
0.24,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,S,S,S,D,D
0.22,V,D,D,V,D,I,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,S,S,S,D,D
0.00,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,S,S,S,D,D
0.24,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,S,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,V,S,S,D,D
0.02,V,D,D,V,D,S,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,V,S,S,D,D
1.18,V,D,D,V,D,I,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,V,S,S,D,D
0.00,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,S,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,V,S,S,D,D
0.01,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,S,D,D,D,D,V,D,S,V,S,S,D,D
0.01,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,S,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,I,D,D,D,D,V,D,S,V,S,S,D,D
0.01,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,I,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,I,D,D,D,D,V,D,S,V,S,S,D,D
0.02,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,D,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,I,D,D,D,D,V,D,S,V,S,S,D,D
0.03,V,D,D,V,D,D,D,D,S,S,S,S,D,S,S,D,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,V,S,S,D,D
0.13,V,D,D,V,D,D,D,D,S,S,S,I,D,S,S,D,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,V,S,S,D,D
0.08,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,S,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,V,S,S,D,D
0.05,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,I,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,V,S,S,D,D
0.02,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,V,S,S,D,D
1.42,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,S,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.96,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,I,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.07,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.58,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,I,S,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.02,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,S,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.94,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,S,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.70,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,I,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.01,V,D,D,V,D,D,D,D,S,S,S,D,D,S,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.03,V,D,D,V,D,D,D,D,S,S,S,D,D,V,S,D,D,D,S,D,D,D,D,V,V,V,D,V,D,V,V,S,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
2.05,V,D,D,V,D,D,D,D,S,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,S,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.33,V,D,D,V,D,D,D,D,S,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.79,V,D,D,V,D,D,D,D,I,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.17,V,D,D,V,D,D,D,D,D,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,S,S,D,D
0.32,V,D,D,V,D,D,D,D,D,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,I,S,D,D
0.01,V,D,D,V,D,D,D,D,D,S,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
2.33,V,D,D,V,D,D,D,D,D,I,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
0.00,V,D,D,V,D,D,D,D,D,D,S,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
3.56,V,D,D,V,D,D,D,D,D,D,I,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
0.10,V,D,D,V,D,D,D,D,D,D,D,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
1.59,V,D,D,V,D,D,D,D,D,D,D,D,D,V,S,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
1.98,V,D,D,V,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,S,D,D
0.09,V,D,D,V,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,D,D,V,V,V,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,V,D,D
