0.32,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,V,V,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,I,V,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,V,V,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,I,D,V,V,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,S,S,S,D,S,D,S,V,S,V,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,D,S,V,S,V,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,D,S,V,S,V,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,D,S,V,S,V,S,D,S,S,S,S,S,S,S,D,D,V,V,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,D,S,V,S,V,S,D,I,S,S,S,S,S,S,D,D,V,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,I,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,S
0.02,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,S
0.21,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,I
0.06,S,S,S,S,S,S,S,S,S,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,D
0.08,S,S,S,S,S,S,S,S,I,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,S,S,S,D,D,V,V,D
0.02,S,S,S,S,S,S,S,S,I,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,S,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,I,S,S,D,D,V,V,D
0.03,S,S,S,S,S,S,S,S,I,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,I,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,I,S,S,D,D,V,V,D
0.00,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,I,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,I,S,S,D,D,V,V,D
0.02,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,I,S,S,D,D,V,V,D
0.05,S,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,S,S,D,D,V,V,D
0.18,S,S,S,S,S,S,S,S,D,V,I,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,S,S,D,D,V,V,D
0.03,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,S,S,D,D,V,V,D
0.20,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,S,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,I,S,D,D,V,V,D
0.06,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,I,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,I,S,D,D,V,V,D
0.00,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,I,S,D,D,V,V,D
0.15,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.83,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,I,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.01,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,S,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.00,S,S,S,S,S,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.30,S,S,S,S,V,S,S,S,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.22,S,S,S,S,V,S,S,V,D,V,D,S,D,D,S,S,D,V,D,S,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.14,S,S,S,S,V,S,S,V,D,V,D,S,D,D,S,S,D,V,D,I,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.01,S,S,S,S,V,S,S,V,D,V,D,S,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.32,S,S,S,S,V,S,S,V,D,V,D,I,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.02,S,S,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.01,S,I,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.09,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,S,D,D,S,D,D,V,V,D
0.52,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,I,D,D,S,D,D,V,V,D
0.01,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,S,D,D,D,S,D,D,V,V,D
0.29,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,I,D,D,D,S,D,D,V,V,D
0.00,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.13,S,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.01,I,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.01,D,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,S,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.09,D,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,I,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.02,D,D,S,S,V,S,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,D,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.08,D,D,S,S,V,I,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,D,S,D,S,S,S,S,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.06,D,D,S,S,V,I,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,D,S,D,S,S,S,I,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.01,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,D,S,D,S,S,S,I,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.06,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,S,D,S,D,D,S,D,S,S,S,D,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.05,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,I,D,S,D,D,S,D,S,S,S,D,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.02,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,S,S,S,D,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,S,D,D,V,V,D
0.03,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,S,S,S,D,S,D,S,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.23,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,S,S,S,D,S,D,I,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.07,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,S,S,S,D,S,D,D,I,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.09,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,S,S,S,D,S,D,D,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.31,D,D,S,S,V,D,S,V,D,V,D,D,D,D,S,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.99,D,D,S,S,V,D,S,V,D,V,D,D,D,D,I,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.02,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,S,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.23,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,V,D,S,V,S,D,S,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.19,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,V,D,S,V,S,D,V,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.36,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,S,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.61,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,I,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.07,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.72,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,S,D,D,V,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.07,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,I,D,D,V,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.02,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,S,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.26,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,I,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.01,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,S,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
1.18,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,I,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.04,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.82,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,I,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.02,D,D,S,S,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
2.07,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,S,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.30,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,I,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.08,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,S,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.14,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,I,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.07,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,D,V,S,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
0.15,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,D,V,V,V,S,D,D,S,D,D,D,D,V,D,D,V,V,D
1.24,D,D,S,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.74,D,D,I,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.06,D,D,D,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
1.46,D,D,D,V,V,D,S,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
7.26,D,D,D,V,V,D,I,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.01,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,S,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.33,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,I,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.05,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,S,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.72,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,V,V,D,D,S,D,D,D,D,V,D,D,V,V,D
0.90,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,D,D,V,D,D,V,V,D
21.19,D,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,V,V,D,D,V,D,D,V,D,D,V,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,D,D,D,V,D,D,V,V,D
