0.00,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,I,S,S,D,S,S,S,S,S,D
0.03,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,D
0.08,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,D
0.06,S,S,S,D,S,S,I,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,D
0.00,S,S,S,D,S,S,D,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,S,D
0.33,S,S,S,D,S,S,D,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,I,D
0.01,S,S,S,D,S,S,D,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,I,D
0.03,S,S,S,D,S,S,D,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,I,D
0.02,S,S,S,D,S,S,D,S,S,S,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,D
0.18,S,S,S,D,S,S,D,S,S,I,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,D
0.00,S,S,S,D,V,S,D,S,S,I,S,S,D,S,S,V,V,S,S,I,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,D
0.15,S,S,S,D,V,S,D,S,S,I,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,D
0.05,S,S,S,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,D
0.12,S,S,S,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,V,D,D
0.06,S,S,S,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,V,D,D
0.10,S,S,I,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,V,D,D
0.00,S,S,D,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,S,S,D,S,S,D,S,S,S,V,D,D
0.04,S,S,D,D,V,S,D,S,S,D,S,S,D,S,S,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,I,S,D,S,S,D,S,S,S,V,D,D
0.02,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,I,S,D,S,S,D,S,S,S,V,D,D
0.00,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.16,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,I,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.01,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.16,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,I,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.02,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.12,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,S,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,I,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.01,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,V,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,I,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.03,S,S,D,D,V,S,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,V,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.07,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,I,S,V,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.16,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,S,S,S,V,D,D
0.42,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.07,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,I,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,S,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.04,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,I,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,I,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.02,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,D,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,I,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.04,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,S,V,V,D,S,S,D,S,D,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.14,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,I,V,V,D,S,S,D,S,D,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.03,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,S,S,D,S,D,V,S,S,S,D,D,S,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.12,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,S,S,D,S,D,V,S,S,S,D,D,I,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.04,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,S,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.14,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,I,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.05,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,S,S,D,V,S,S,V,D,D
0.07,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,I,S,D,V,S,S,V,D,D
0.01,S,S,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.42,S,I,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.00,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,S,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.28,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,S,S,I,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.05,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,S,D,D,D,S,S,S,D,D,D,V,S,I,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.03,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,I,D,D,D,S,S,S,D,D,D,V,S,I,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.12,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,D,D,D,D,S,S,S,D,D,D,V,S,I,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.01,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,S,D,V,S,S,D,D,D,D,S,S,S,D,D,D,V,S,D,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.22,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,S,S,S,D,D,D,V,S,D,S,D,S,S,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.26,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,S,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.01,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,I,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.08,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,S,S,D,S,D,D,S,D,V,S,S,V,D,D
0.47,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,I,S,D,S,D,D,S,D,V,S,S,V,D,D
0.02,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,S,D,D,S,D,V,S,S,V,D,D
0.36,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,S,D,D,S,D,V,S,I,V,D,D
0.08,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,I,D,D,S,D,V,S,I,V,D,D
0.04,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,S,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.90,S,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.00,I,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.09,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,S,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.17,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,I,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.01,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,I,V,D,D
0.26,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,S,V,D,D
0.05,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,S,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,V,V,D,D
0.46,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,S,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,V,V,D,D
0.91,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,S,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,V,V,D,D
1.29,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,S,V,V,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,V,V,D,D
0.25,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,S,D,V,S,V,V,D,D
0.02,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,I,D,V,S,V,V,D,D
0.02,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,S,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.28,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,I,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.07,D,D,D,D,V,V,D,S,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.71,D,D,D,D,V,V,D,I,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.00,D,D,D,D,V,V,D,D,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,S,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
3.03,D,D,D,D,V,V,D,D,S,D,S,S,D,S,V,V,V,S,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.64,D,D,D,D,V,V,D,D,S,D,S,S,D,V,V,V,V,S,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
1.44,D,D,D,D,V,V,D,D,S,D,S,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,S,D,D,D,D,D,D,V,S,V,V,D,D
0.18,D,D,D,D,V,V,D,D,S,D,S,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,S,D,D,D,D,D,D,V,V,V,V,D,D
2.61,D,D,D,D,V,V,D,D,S,D,S,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,I,D,D,D,D,D,D,V,V,V,V,D,D
0.06,D,D,D,D,V,V,D,D,S,D,S,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
3.87,D,D,D,D,V,V,D,D,S,D,V,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,S,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
1.25,D,D,D,D,V,V,D,D,S,D,V,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,I,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
0.02,D,D,D,D,V,V,D,D,S,D,V,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,S,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
1.58,D,D,D,D,V,V,D,D,S,D,V,S,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
5.03,D,D,D,D,V,V,D,D,S,D,V,I,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
0.01,D,D,D,D,V,V,D,D,S,D,V,D,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
3.27,D,D,D,D,V,V,D,D,V,D,V,D,D,V,V,V,V,V,S,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
1.72,D,D,D,D,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,S,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
1.14,D,D,D,D,V,V,D,D,V,D,V,D,D,V,V,V,V,V,V,V,D,V,V,D,D,D,D,V,D,V,V,V,D,D,D,D,D,D,V,D,D,D,V,V,D,D,D,V,V,V,V,D,V,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,D,D
