0.05,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.20,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.15,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,I,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.28,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,I,I,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,D,I,D,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,S,S,S,D,D,D,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,V,S,S,D,D,D,S,S,S,S
0.26,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,V,S,S,D,D,D,S,S,S,S
0.09,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,V,S,S,D,D,D,I,S,S,S
0.11,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,S,V,S,S,D,D,D,D,S,S,S
0.12,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,I,V,S,S,D,D,D,D,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,I,S,S,S,S,S,S,S,S,S,S,D,D,S,D,D,D,S,S,S,I,V,S,S,D,D,D,D,S,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,I,S,S,S,S,I,S,S,S,S,S,D,D,S,D,D,D,S,S,S,I,V,S,S,D,D,D,D,S,S,S
0.00,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,I,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,S,S,S,I,V,S,S,D,D,D,D,S,S,S
0.03,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,S,S,S,I,V,S,S,D,D,D,D,S,S,S
0.01,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,S,S,S,D,V,S,S,D,D,D,D,S,S,S
0.46,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.40,S,V,S,S,S,I,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.02,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.05,S,V,S,S,S,D,S,S,S,S,S,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.50,S,V,S,S,S,D,S,S,S,S,I,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.01,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,D,S,S,S,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.09,S,V,S,S,S,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.26,S,V,S,S,V,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,S,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.10,S,V,S,S,V,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,V,S,S,S,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.46,S,V,S,S,V,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,V,S,S,I,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.09,S,V,S,S,V,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,S,D,V,S,S,D,D,D,D,S,S,S
0.13,S,V,S,S,V,D,S,S,S,S,D,S,D,S,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.22,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,S,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.02,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,I,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.07,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.44,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,I,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.32,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,S,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.01,S,V,S,S,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,I,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.02,S,V,S,I,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,I,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.01,S,V,S,D,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,I,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.03,S,V,S,D,V,D,S,S,S,S,D,S,D,V,S,V,V,S,S,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.06,S,V,S,D,V,D,S,S,S,S,D,S,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.42,S,V,S,D,V,D,S,S,S,I,D,S,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.02,S,V,S,D,V,D,S,S,S,D,D,S,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,S,S,D,D,D,D,S,S,S
0.35,S,V,S,D,V,D,S,S,S,D,D,S,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,I,S,D,D,D,D,S,S,S
0.02,S,V,S,D,V,D,S,S,S,D,D,S,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.06,S,V,S,D,V,D,S,S,S,D,D,I,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.03,S,V,S,D,V,D,S,S,S,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.36,S,V,S,D,V,D,V,S,S,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,S,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.51,S,V,S,D,V,D,V,S,S,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,I,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.01,S,V,S,D,V,D,V,S,S,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,D,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.24,S,V,S,D,V,D,V,S,I,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,D,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.00,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,S,V,S,D,V,S,D,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.01,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,I,V,S,D,V,S,D,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.00,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,S,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.17,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,I,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.01,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,S,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.01,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,I,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.00,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,S,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.07,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,I,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.06,S,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.28,I,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.20,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,S
0.22,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,I
0.01,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,S,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,D
1.36,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,S,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,D
0.19,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,S,S,D
0.38,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,S,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
0.26,D,V,S,D,V,D,V,S,D,D,D,D,D,V,S,V,V,S,V,S,S,D,V,V,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
0.09,D,V,S,D,V,D,V,S,D,D,D,D,D,V,I,V,V,S,V,S,S,D,V,V,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
0.09,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,S,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
0.61,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,S,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
0.14,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,V,D,D,D,D,D,D,V,S,V,D,V,D,S,D,D,D,D,V,S,D
2.70,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,S,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.13,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,S,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.29,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,I,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.13,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,S,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.33,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,I,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.04,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,S,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.31,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,I,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
0.09,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,S,D,D,D,D,V,S,D
2.73,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,I,D,D,D,D,V,S,D
0.01,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,S,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.03,D,V,S,D,V,D,V,S,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
1.73,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,S,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.29,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,S,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.48,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,I,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.00,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,D,D,D,V,V,S,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
1.27,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,D,D,D,V,V,I,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.01,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
2.14,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,I,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.01,D,V,S,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
0.69,D,V,V,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,S,D
6.41,D,V,V,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,D,D,D,V,V,V,D,V,D,D,D,D,D,D,V,V,D
