0.02,S,S,S,D,V,S,S,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.07,S,S,S,D,V,S,I,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.07,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,I,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.06,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.08,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,I,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.04,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.16,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,S,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,I,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,D,D,V,S,S,D,D,S,S,D,S,S,S,S,S,S,S
0.35,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,D,D,V,S,S,D,D,I,S,D,S,S,S,S,S,S,S
0.04,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,D,D,V,S,S,D,D,D,S,D,S,S,S,S,S,S,S
0.10,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,S,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.15,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,I,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.03,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,S,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.02,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,I,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.18,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.73,S,S,S,D,V,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.47,S,S,S,D,V,I,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.00,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,S,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.91,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,I,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,S,S,S,S,S,S,S
0.01,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,S,D,S,I,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,I,S,S,S,S,S,S
0.05,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,I,D,S,I,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,I,S,S,S,S,S,S
0.02,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,I,D,S,I,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.10,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,D,D,S,I,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.00,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.45,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.24,S,S,S,D,V,D,D,S,I,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.05,S,S,S,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.18,S,S,I,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,S,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.00,S,S,I,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.02,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,S,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.14,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,I,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,S,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.01,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,I,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,I,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.00,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,I,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.04,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,S,S,S,S
0.05,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,I,S,S,S
0.00,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,S,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,D,S,S,S
0.16,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,S,V,D,D,D,S,D,D,S,S,D,S,S,S
0.44,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,I,V,D,D,D,S,D,D,S,S,D,S,S,S
0.00,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,D,V,D,D,D,S,D,D,S,S,D,S,S,S
0.11,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,S,D,S,D,D,V,D,V,D,D,D,I,D,D,S,S,D,S,S,S
0.04,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,I,D,S,D,D,V,D,V,D,D,D,I,D,D,S,S,D,S,S,S
0.04,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,D,D,S,D,D,V,D,V,D,D,D,I,D,D,S,S,D,S,S,S
0.04,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,S,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.07,S,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.68,V,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,S,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.08,V,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,I,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.06,V,S,D,D,V,D,D,S,D,S,S,D,S,S,S,D,S,S,D,D,S,D,D,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.12,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,S,D,D,S,D,D,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.23,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,S,V,V,S,V,S,S,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.41,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,S,V,V,S,V,S,I,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.00,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,S,V,V,S,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.07,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,S,V,V,I,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.03,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,I,V,V,I,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.04,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,I,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.00,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.27,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,S,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.05,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,I,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.01,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,S,S,D,S,S,S
0.81,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,I,S,D,S,S,S
0.06,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,S,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,S,S
0.24,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,I,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,S,S
0.03,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,I,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,I,S
0.00,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,I,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,D,S
0.02,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,I,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,D,S
0.03,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,S,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,D,S
0.49,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,I,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,D,S
0.21,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,S,D,S
0.12,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,S,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
0.18,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,S,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
0.05,V,S,D,D,V,D,D,S,D,S,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
2.66,V,S,D,D,V,D,D,S,D,V,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
1.52,V,S,D,D,V,D,D,S,D,V,I,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
0.04,V,S,D,D,V,D,D,S,D,V,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
0.89,V,S,D,D,V,D,D,V,D,V,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,S
3.39,V,S,D,D,V,D,D,V,D,V,S,D,S,S,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,V
0.76,V,S,D,D,V,D,D,V,D,V,S,D,S,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,V
0.96,V,S,D,D,V,D,D,V,D,V,S,D,S,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,S,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,V
0.39,V,S,D,D,V,D,D,V,D,V,S,D,S,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,I,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,V
0.12,V,S,D,D,V,D,D,V,D,V,S,D,S,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,S,D,V,D,V
0.16,V,S,D,D,V,D,D,V,D,V,S,D,S,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
1.11,V,S,D,D,V,D,D,V,D,V,S,D,I,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
0.10,V,S,D,D,V,D,D,V,D,V,S,D,D,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
1.99,V,S,D,D,V,D,D,V,D,V,I,D,D,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
0.03,V,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
0.35,V,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,D,D,D,D,S,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
0.76,V,S,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
19.95,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,V,D,D,D,D,D,V,V,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,V,D,V,D,V
