0.01,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.03,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.01,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,I,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.00,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.22,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,I,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.06,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.17,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,I,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.00,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,S
0.17,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,I
0.02,S,I,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,I
0.01,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,I
0.03,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,S,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.01,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,I,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.02,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.06,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.03,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,I,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.01,S,D,S,S,S,S,S,D,S,I,D,S,S,S,S,S,S,S,S,S,S,D,S,S,I,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.00,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,I,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.10,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,I,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.10,S,D,S,S,S,S,S,D,S,D,D,S,S,I,S,S,S,S,S,S,S,D,S,S,I,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.01,S,D,S,S,S,S,S,D,S,D,D,S,S,I,S,S,S,S,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.00,S,D,S,S,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.07,S,D,S,S,S,V,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.10,S,D,S,S,S,V,S,D,S,D,D,S,S,D,S,S,V,S,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.10,S,D,S,S,S,V,S,D,S,D,D,S,S,D,S,S,V,S,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.15,S,D,S,S,S,V,S,D,S,D,D,S,S,D,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.04,S,D,S,S,I,V,S,D,S,D,D,S,S,D,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.01,S,D,S,S,D,V,S,D,S,D,D,S,S,D,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,S,S,S,D,V,D
0.11,S,D,S,S,D,V,S,D,S,D,D,S,S,D,S,S,V,V,S,S,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.08,S,D,S,S,D,V,S,D,S,D,D,S,S,D,S,S,V,V,S,I,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,S,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.00,S,D,S,S,D,V,S,D,S,D,D,S,S,D,S,S,V,V,S,I,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.01,S,D,S,S,D,V,S,D,S,D,D,S,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.23,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,S,S,D,D,S,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.20,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,V,S,D,D,S,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.77,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,V,S,D,D,I,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.03,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,S,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.73,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,S,S,S,S,V,S,D,V,S,S,D,V,D
0.02,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,S,I,S,S,V,S,D,V,S,S,D,V,D
0.01,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,S,D,S,S,V,S,D,V,S,S,D,V,D
0.23,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,I,D,S,S,V,S,D,V,S,S,D,V,D
0.04,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,S,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.08,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,I,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.07,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,S,V,S,S,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.38,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,I,V,S,S,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.01,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,S,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.10,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,I,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.03,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,S,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.55,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,S,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.33,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,I,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,S,D,V,D
0.09,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,I,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,I,D,V,D
0.00,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,I,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,D,D,V,D
0.02,S,D,S,S,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,D,D,V,D
0.18,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,S,D,D,D,S,S,V,S,D,V,S,D,D,V,D
0.19,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,I,D,D,D,S,S,V,S,D,V,S,D,D,V,D
0.02,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,D,D,D,D,S,S,V,S,D,V,S,D,D,V,D
0.70,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,S,D,D,D,V,D,V,S,D,V,V,V,V,V,D,D,D,D,S,V,V,S,D,V,S,D,D,V,D
1.04,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,I,D,D,D,V,D,V,S,D,V,V,V,V,V,D,D,D,D,S,V,V,S,D,V,S,D,D,V,D
0.01,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,D,D,D,D,V,D,V,S,D,V,V,V,V,V,D,D,D,D,S,V,V,S,D,V,S,D,D,V,D
0.15,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,S,D,D,V,D,S,V,V,S,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,S,V,V,S,D,V,S,D,D,V,D
1.91,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,V,D,D,V,D,S,V,V,S,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,S,V,V,S,D,V,S,D,D,V,D
0.35,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,S,V,D,D,V,D,S,V,V,S,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
1.15,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,V,V,D,D,V,D,S,V,V,S,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
1.17,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,S,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
3.29,S,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.38,I,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.08,D,D,S,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
2.87,D,D,I,V,D,V,S,D,S,D,D,V,S,D,S,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.01,D,D,I,V,D,V,S,D,S,D,D,V,S,D,I,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.02,D,D,I,V,D,V,S,D,S,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.07,D,D,D,V,D,V,S,D,S,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.46,D,D,D,V,D,V,S,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
3.18,D,D,D,V,D,V,I,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
0.02,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,S,D,V,S,D,D,V,D
1.12,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,I,D,V,S,D,D,V,D
0.04,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,S,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
0.39,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,I,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
0.04,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,S,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
1.27,D,D,D,V,D,V,D,D,V,D,D,V,S,D,D,S,V,V,S,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
0.87,D,D,D,V,D,V,D,D,V,D,D,V,I,D,D,S,V,V,S,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
0.03,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,V,S,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D
1.03,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,V,S,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,D,V,D
8.22,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,S,V,V,V,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,D,V,D
8.18,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,V,V,V,V,D,V,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,D,V,D
