0.25,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,D,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S
0.03,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S
0.02,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S
0.06,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S
0.04,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,S,S,S,S,V,S,S,S,D,S,S,S,I,S,S
0.06,V,V,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,I,S,S
0.04,V,V,V,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,I,S,S
0.05,V,V,V,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.03,V,V,V,S,D,S,S,S,S,S,D,I,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.14,V,V,V,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.06,V,V,V,S,D,S,S,S,S,I,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.00,V,V,V,S,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.13,V,V,V,I,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.01,V,V,V,D,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,S,S,S,D,S,S
0.10,V,V,V,D,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,I,S,S,D,S,S
0.03,V,V,V,D,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.02,V,V,V,D,D,S,S,S,S,D,D,D,S,S,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.01,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.06,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,S,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.16,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,I,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.03,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,S,S
0.01,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,I,S
0.12,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.02,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,I,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.01,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,S,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.03,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,I,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.00,V,V,V,D,D,S,S,S,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.19,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,S,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.16,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,I,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.00,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,S,S,S,D,D,S,S,D,D,S
0.73,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,I,S,S,D,D,S,S,D,D,S
0.08,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,S,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.06,V,V,V,D,D,S,S,V,S,D,D,D,S,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.04,V,V,V,D,D,S,S,V,S,D,D,D,I,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.05,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.21,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,V,V,S,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.16,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,V,V,V,S,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.12,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,S,S,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.04,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,I,S,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.04,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,S,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,S,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.23,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,S,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,I,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.00,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,I,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,I,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.00,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,I,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.03,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,S,V,V,S,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.41,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,S,V,V,I,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.02,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,S,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,S,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.05,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,S,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,S,D,D,S
0.40,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,S,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,S
0.06,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,V,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,S
0.17,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,V,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,I
0.08,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,S,S,D,V,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,D
0.00,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,I,S,D,V,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,D
0.03,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,S,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,D
0.44,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,I,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,D
0.04,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,S,S,D,D,S,V,D,D,D
0.23,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,I,S,D,D,S,V,D,D,D
0.06,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,S,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,S,V,D,D,D
0.40,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,S,V,D,D,D
0.14,V,V,V,D,D,S,S,V,S,D,D,D,D,V,S,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,V,V,D,D,D
0.48,V,V,V,D,D,S,S,V,S,D,D,D,D,V,I,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,V,V,D,D,D
0.01,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,S,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,V,V,D,D,D
0.58,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,I,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,V,V,D,D,D
0.06,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,S,S,S,V,D,D,S,D,D,V,V,D,D,D
0.23,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,S,S,I,V,D,D,S,D,D,V,V,D,D,D
0.02,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,S,S,D,V,D,D,S,D,D,V,V,D,D,D
0.97,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,S,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,S,S,D,V,D,D,S,D,D,V,V,D,D,D
0.05,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,S,S,D,V,D,D,S,D,D,V,V,D,D,D
0.60,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,S,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.22,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,I,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.05,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,S,D,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.28,V,V,V,D,D,S,S,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,I,D,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.00,V,V,V,D,D,S,I,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,I,D,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.07,V,V,V,D,D,S,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,I,D,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.01,V,V,V,D,D,S,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,S,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.15,V,V,V,D,D,S,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,S,D,D,V,V,D,D,D
0.78,V,V,V,D,D,S,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,D,V,V,D,D,D
0.17,V,V,V,D,D,I,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,D,V,V,D,D,D
0.14,V,V,V,D,D,D,D,V,S,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,D,V,V,D,D,D
0.42,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,D,V,V,D,D,D
0.15,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,S,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,D,V,V,D,D,D
1.82,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,I,D,D,D,V,V,V,D,S,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,D,V,V,D,D,D
0.04,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,I,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,D,V,V,D,D,D
0.00,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,S,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,D,V,V,D,D,D
16.07,V,V,V,D,D,D,D,V,V,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,D,V,V,D,D,D
