0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S
0.15,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,D,S,D,S,S,S,S,S,S,S,S,S
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,D,S,D,S,S,S,S,S,S,I,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,I,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.59,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.08,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.17,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,S,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.13,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.05,S,S,D,S,S,S,S,S,S,S,S,S,I,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,S,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,I,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.00,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S
0.20,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,S,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.12,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,I,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.02,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.14,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,I,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.00,S,S,D,S,S,S,S,S,S,I,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,I,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.00,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,I,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.15,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,S,S
0.10,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,S,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.19,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.04,S,S,D,S,S,S,S,S,S,D,S,S,D,D,I,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.11,S,S,D,S,S,S,S,S,S,D,S,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,S,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.23,S,S,D,S,S,S,S,S,S,D,S,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.05,S,S,D,S,S,S,S,S,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.28,S,S,D,S,I,S,S,S,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.12,S,S,D,S,D,S,S,S,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.56,S,S,D,S,D,S,S,I,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,S,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.01,S,S,D,S,D,S,S,I,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,I,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.05,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,I,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.02,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,S,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.00,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,I,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,S,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.02,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,I,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.00,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,S,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.12,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,I,S,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.02,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,I,I,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.01,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,I,D,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.02,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,S,D,S,S,S,S,S,S,D,V,S
0.03,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,S,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.05,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,I,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.05,S,S,D,S,D,S,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.41,S,S,D,S,D,I,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.01,S,S,D,S,D,D,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.06,I,S,D,S,D,D,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.02,D,S,D,S,D,D,S,D,S,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.28,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,S,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.13,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,I,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.02,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,D,S,V,D,D,S,V,S,V,D,D,S,V,D,V,D,S,S,S,S,S,S,D,V,S
0.16,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,S,S,S,S,S,S,D,V,S
0.13,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,S
0.95,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,S,D,I,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,S
0.42,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,V,D,I,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,S
0.48,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,V,D,I,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,I
0.01,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,V,D,I,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,D
0.05,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,S,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,D
0.29,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,S,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,D
0.60,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,I,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,D
0.03,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,S,S,S,D,V,D
0.03,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,I,S,S,D,V,D
0.02,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,S,D,S,S,D,V,D
1.21,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,I,D,S,S,D,V,D
0.06,D,S,D,S,D,D,S,D,V,D,V,S,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,S,S,D,V,D
0.62,D,S,D,S,D,D,S,D,V,D,V,I,D,D,D,V,D,D,V,D,D,D,D,S,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,S,S,D,V,D
0.04,D,S,D,S,D,D,S,D,V,D,V,I,D,D,D,V,D,D,V,D,D,D,D,I,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,S,S,D,V,D
0.02,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,I,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,S,S,D,V,D
0.06,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,S,S,D,V,D
1.77,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,S,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,V,S,D,V,D
0.52,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,S,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,V,S,D,V,D
0.49,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,V,V,D,D,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,V,S,D,V,D
0.55,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,V,V,D,D,S,V,I,V,D,D,V,V,D,V,D,V,S,D,D,V,S,D,V,D
0.01,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,V,V,D,D,S,V,D,V,D,D,V,V,D,V,D,V,S,D,D,V,S,D,V,D
1.46,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,V,V,D,D,S,V,D,V,D,D,V,V,D,V,D,V,I,D,D,V,S,D,V,D
0.08,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,S,D,V,V,D,D,S,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.57,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,I,D,V,V,D,D,S,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.02,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,S,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.88,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,I,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.08,D,S,D,S,D,D,S,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.21,D,S,D,S,D,D,I,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.04,D,S,D,S,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
1.52,D,V,D,S,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,S,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
2.31,D,V,D,S,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,V,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.91,D,V,D,V,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,V,D,V,D,V,D,V,S,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
2.12,D,V,D,V,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,V,D,V,D,V,D,V,V,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,S,D,V,D
0.60,D,V,D,V,D,D,D,D,V,D,V,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,V,D,V,D,V,V,D,V,V,D,V,D,V,D,V,V,V,D,D,D,V,V,D,D,D,V,D,V,D,D,V,V,D,V,D,V,D,D,D,V,V,D,V,D
