0.07,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.09,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.07,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.24,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,I,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.03,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.04,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.12,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,V,S,S,D,V,S
0.11,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.00,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,D,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.04,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,S,D,D,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,I,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.04,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.00,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,V,S,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.17,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,V,I,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.01,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,I,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.04,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.05,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,S,S,S,D,S,D,S,I,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.02,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,I,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.07,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,I,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.05,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,S,S,S,S,D,V,S,V,D,V,S
0.18,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,I,S,S,S,D,V,S,V,D,V,S
0.02,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,S,D,S,D,S,D,S,D,S,D,S,S,S,D,V,S,V,D,V,S
0.69,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,I,D,S,D,S,D,S,D,S,D,S,S,S,D,V,S,V,D,V,S
0.03,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,I,D,S,D,S,D,S,D,S,D,S,S,S,D,V,S,V,D,V,S
0.00,D,S,S,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,S,S,S,D,V,S,V,D,V,S
0.56,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,S,S,S,D,V,S,V,D,V,S
0.24,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,I,S,S,D,V,S,V,D,V,S
0.02,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,S,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.28,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,I,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.00,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,S,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.13,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,I,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.00,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,S,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,D,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.10,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,D,S,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.25,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,S,S,S,S,D,S,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.17,D,S,V,S,V,S,V,D,S,S,S,S,S,S,S,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,S,S,D,S,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.67,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,S,S,D,S,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.32,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,S,S,D,I,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.04,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,I,S,D,I,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.09,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,I,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.22,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,S,D,V,S,V,D,V,S
0.18,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,I,D,V,S,V,D,V,S
0.02,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,S,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,D,D,V,S,V,D,V,S
0.02,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,S,D,S,D,S,D,S,D,D,S,D,D,V,S,V,D,V,S
0.13,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,S,D,D,V,S,V,D,V,S
0.06,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,S,D,D,V,S,V,D,V,I
0.03,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,S,V,D,V,I
0.01,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,I,V,D,V,I
0.01,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,I,V,D,V,D
0.03,D,S,V,S,V,S,V,D,S,S,S,S,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.46,D,S,V,S,V,S,V,D,S,S,S,I,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.02,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,S,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.24,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,S,V,V,D,V,S,D,S,D,D,D,D,V,I,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.03,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,I,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.00,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,S,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.45,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,I,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.02,D,S,V,S,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.15,D,S,V,V,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.38,D,V,V,V,V,S,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.16,D,V,V,V,V,V,V,D,S,S,S,D,S,S,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.32,D,V,V,V,V,V,V,D,S,S,S,D,S,I,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.04,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,S,D,D,V,D,D,V,D,V,D,V,D
0.35,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,I,D,D,V,D,D,V,D,V,D,V,D
0.05,D,V,V,V,V,V,V,D,S,S,S,D,S,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,D,D,D,V,D,D,V,D,V,D,V,D
0.33,D,V,V,V,V,V,V,D,S,S,S,D,I,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,D,D,D,V,D,D,V,D,V,D,V,D
0.07,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,S,D,D,D,D,V,D,D,V,D,V,D,V,D
3.13,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,S,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
2.10,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,I,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.00,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,D,V,V,D,V,S,D,S,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.63,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,D,V,V,D,V,S,D,I,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.06,D,V,V,V,V,V,V,D,S,S,S,D,D,D,V,D,S,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.13,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,S,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.72,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,S,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.62,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,I,D,D,D,D,V,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.00,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,I,D,D,D,D,V,D,D,S,D,D,V,I,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.01,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,I,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.03,D,V,V,V,V,V,V,D,S,S,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.78,D,V,V,V,V,V,V,D,S,I,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.01,D,V,V,V,V,V,V,D,S,D,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
0.88,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,S,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
6.41,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,V,D,D,D,V,V,D,V,S,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
1.51,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,V,D,D,D,V,V,D,V,V,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,S,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
16.82,D,V,V,V,V,V,V,D,V,D,V,D,D,D,V,D,V,D,D,D,V,V,D,V,V,D,D,D,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,V,D,D,V,D,D,D,V,D,D,D,V,D,D,D,D,V,D,D,V,D,V,D,V,D
