0.02,V,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,D,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.78,V,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.09,V,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.02,V,S,S,S,S,S,D,V,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.09,V,S,S,S,S,S,D,V,S,S,S,V,S,I,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.01,V,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,S,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.23,V,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,I,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.12,V,S,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.32,V,I,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.11,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,S,S,V,S,S
0.46,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,S,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,I,S,V,S,S
0.01,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,I,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,I,S,V,S,S
0.02,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,I,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.03,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,S,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.02,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,S,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.16,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,I,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.03,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.16,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,I,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.12,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,S,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,D,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.21,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,D,S,S,S,S,V,S,D,D,S,S,S,D,S,V,S,S
0.93,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,D,S,S,S,S,V,S,D,D,S,S,S,D,V,V,S,S
0.25,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,D,S,S,S,S,V,S,D,D,S,S,I,D,V,V,S,S
0.07,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,S,V,D,S,S,S,S,V,S,D,D,S,S,D,D,V,V,S,S
1.88,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,V,V,D,S,S,S,S,V,S,D,D,S,S,D,D,V,V,S,S
0.24,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,V,V,D,S,S,S,I,V,S,D,D,S,S,D,D,V,V,S,S
0.03,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,S,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.10,V,D,S,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.07,V,D,I,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.11,V,D,D,S,S,S,D,V,S,S,S,V,S,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.01,V,D,D,S,S,S,D,V,S,S,S,V,I,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.03,V,D,D,S,S,S,D,V,S,S,S,V,D,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,S,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.34,V,D,D,S,S,S,D,V,S,S,S,V,D,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,I,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.06,V,D,D,S,S,S,D,V,S,S,S,V,D,D,S,S,S,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.35,V,D,D,S,S,S,D,V,S,S,S,V,D,D,S,S,V,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
1.29,V,D,D,S,S,S,D,V,S,V,S,V,D,D,S,S,V,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.01,V,D,D,I,S,S,D,V,S,V,S,V,D,D,S,S,V,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.04,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,S,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.35,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,S,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.12,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,S
0.15,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,I
0.05,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,S,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,D
0.63,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,I,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,S,D,V,S,D,D,S,S,D,D,V,V,S,D
0.01,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,I,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.12,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,S,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.01,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,I,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.02,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,S,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.17,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.38,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,I,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,S,D,D,V,V,S,D
0.81,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,I,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,I,D,D,V,V,S,D
0.08,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,I,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.13,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,S,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.37,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,S,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.25,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,I,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.07,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,S,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.27,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,I,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.03,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,S,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.11,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,S,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.25,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,S,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.31,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,S,D,D,S,D,D,D,V,V,S,D
0.14,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,I,D,D,S,D,D,D,V,V,S,D
0.02,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,S,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.74,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,V,V,S,D,D,D,V,D,D,V,S,D,S,V,S,S,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.39,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,V,V,S,D,D,D,V,D,D,V,S,D,S,V,S,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.99,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,V,V,S,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.56,V,D,D,D,S,S,D,V,S,V,S,V,D,D,S,V,V,D,V,V,V,V,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
1.53,V,D,D,D,S,S,D,V,S,V,S,V,D,D,I,V,V,D,V,V,V,V,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.03,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.05,V,D,D,D,S,I,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.48,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,S,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
1.23,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,S,V,V,V,D,D,V,V,D,S,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.36,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,S,V,V,V,D,D,V,V,D,I,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.02,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,S,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.60,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,S,D
0.30,V,D,D,D,S,S,D,V,S,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,V,D
0.59,V,D,D,D,S,S,D,V,V,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,V,D
3.56,V,D,D,D,S,I,D,V,V,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,V,D
0.00,V,D,D,D,S,D,D,V,V,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,S,D,D,D,V,V,V,D
0.05,V,D,D,D,S,D,D,V,V,V,S,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,V,D,D,D,V,V,V,D
3.45,V,D,D,D,S,D,D,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,V,D,D,D,V,V,V,D
1.08,V,D,D,D,I,D,D,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,V,D,D,D,V,V,V,D
0.00,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,S,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,V,D,D,D,V,V,V,D
20.59,V,D,D,D,D,D,D,V,V,V,V,V,D,D,D,V,V,D,V,V,V,V,D,D,D,V,D,D,V,V,D,V,V,V,V,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,D,V,V,D,V,D,V,D,V,D,D,D,V,D,D,D,V,V,V,D
