0.02,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,S,S,S,D,S,S,V,D,S,S,V,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.18,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,I,S,S,D,S,S,V,D,S,S,V,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.14,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S
0.45,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,I,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S
0.03,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,S,D,S,S
0.21,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,I,D,S,S
0.07,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,S,S
0.02,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,S,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,S,S
0.07,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,I,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,S,V,S,S,S,S,S,S,D,D,S,S
0.07,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,I,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,I,V,S,S,S,S,S,S,D,D,S,S
0.00,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,I,V,S,S,S,S,S,S,D,D,S,S
0.01,S,V,V,S,S,V,S,S,S,S,S,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,S
0.01,S,V,V,S,S,V,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,S,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,S
0.08,S,V,V,S,S,V,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,I,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,S
0.03,S,V,V,S,S,V,S,S,S,S,V,I,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,I,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,S
0.01,S,V,V,S,S,V,S,S,S,S,V,I,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,S
0.06,S,V,V,S,S,V,S,S,S,S,V,I,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,I
0.01,S,V,V,S,S,V,S,S,S,S,V,I,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,D
0.07,S,V,V,S,S,V,S,S,S,S,V,D,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,S,S,D,V,S,S,S,S,S,S,D,D,S,D
0.06,S,V,V,S,S,V,S,S,S,S,V,D,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.03,S,V,V,S,S,V,S,S,S,S,V,D,D,S,S,I,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.10,S,V,V,S,S,V,S,S,S,S,V,D,D,S,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.20,S,V,V,S,S,V,S,S,S,S,V,D,D,I,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.05,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,S,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.19,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,S,S,S,S,S,S,D,D,S,D
0.28,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,S,S,S,S,S,D,D,S,D
0.06,S,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,I,S,S,S,S,D,D,S,D
0.01,V,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,I,S,S,S,S,D,D,S,D
0.03,V,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,S,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.05,V,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,I,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.02,V,V,V,S,S,V,S,S,S,S,V,D,D,D,S,S,V,S,S,D,S,S,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.15,V,V,V,S,S,V,S,S,S,S,V,D,D,D,V,S,V,S,S,D,S,S,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.08,V,V,V,S,S,V,S,S,S,S,V,D,D,D,V,S,V,S,S,D,S,I,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.02,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,S,V,S,S,D,S,I,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.00,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,S,V,S,S,D,S,D,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,S,D,D,S,D
0.01,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,S,V,S,S,D,S,D,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,I,D,D,S,D
0.10,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,S,D,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,I,D,D,S,D
0.06,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,S,D,S,D,D,D,S,D,V,S,D,V,S,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.31,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,S,D,S,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.32,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,I,D,S,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.02,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,S,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,S,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.16,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,S,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,I,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.06,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,S,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.08,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,I,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.01,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,S,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.03,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,I,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.04,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,S,V,D,S,S,S,S,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.04,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,S,V,D,S,S,S,I,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.07,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,S,V,D,S,S,S,D,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.06,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,S,S,D,V,S,S,V,D,S,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.12,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,S,S,D,V,S,S,V,D,I,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.00,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,S,S,D,V,S,S,V,D,D,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.71,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,S,S,D,V,S,I,V,D,D,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.09,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,S,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.09,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,I,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.01,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,S,D,D,D,S,D
0.45,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,I,D,D,D,S,D
0.05,V,V,V,S,S,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.05,V,V,V,S,V,V,V,S,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.43,V,V,V,S,V,V,V,V,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,S,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.60,V,V,V,S,V,V,V,V,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.37,V,V,V,I,V,V,V,V,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.25,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,S,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.53,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,S,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
1.44,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,S,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
1.34,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,I,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.07,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,S,D,D,D,D,S,D
0.53,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,S,D,V,V,D,S,V,D,D,D,D,S,D
0.06,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,I,D,V,V,D,S,V,D,D,D,D,S,D
0.02,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,S,D
0.20,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,I,D
0.13,V,V,V,D,V,V,V,V,S,S,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
0.40,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,S,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
0.76,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,S,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
2.12,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,I,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
0.02,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,S,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
1.15,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,S,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
1.31,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,S,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
10.48,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,S,V,D,D,D,D,D,D
2.51,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D
17.36,V,V,V,D,V,V,V,V,I,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D
0.65,V,V,V,D,V,V,V,V,S,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D
10.00,V,V,V,D,V,V,V,V,I,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D
0.15,V,V,V,D,V,V,V,V,D,V,V,D,D,D,V,V,V,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,V,D,V,D,V,D,V,V,D,V,D,D,D,V,D,D,V,V,D,V,V,D,D,D,D,D,D
